,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1278,1352,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1279,1353,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1280,1354,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1281,1355,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1282,1356,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1283,1357,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1284,1358,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1285,1359,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1286,1360,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1287,1361,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1288,1362,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1289,1363,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1290,1364,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1291,1365,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1292,1366,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1293,1367,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1294,1368,-2e-05,-5e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,1
1295,1369,-4e-05,1e-05,2e-05,0.0,-2e-05,2e-05,0.0,-2.9999999999999997e-05,1
1296,1370,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1297,1371,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1298,1372,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1299,1373,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1300,1374,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1301,1375,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1302,1376,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1303,1377,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1304,1378,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1305,1379,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1306,1380,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1307,1381,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1308,1382,2e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,-1e-05,-5e-05,2e-05,1
1309,1383,0.0,2e-05,-1e-05,-1e-05,-4e-05,0.0,2.9999999999999997e-05,-1e-05,1
1310,1384,0.0,2e-05,-1e-05,-1e-05,-4e-05,0.0,2.9999999999999997e-05,-1e-05,1
1311,1385,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1312,1386,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1313,1388,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1314,1389,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1315,1390,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1316,1391,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1317,1392,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1318,1393,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1319,1394,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1320,1395,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1321,1396,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1322,1397,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1323,1398,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1324,1399,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1325,1400,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1326,1401,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1327,1402,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1328,1403,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1329,1404,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1330,1405,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-5e-05,2e-05,-2e-05,1
1331,1406,0.0,-2.9999999999999997e-05,0.0,0.0,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1332,1407,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1333,1408,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1334,1409,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1335,1410,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1336,1411,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1337,1412,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1338,1413,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1339,1414,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1340,1415,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1341,1416,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1342,1417,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1343,1418,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1344,1419,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1345,1420,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1346,1421,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1347,1422,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1348,1423,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1349,1424,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1350,1425,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1351,1426,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1352,1427,-2.9999999999999997e-05,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-2e-05,-1e-05,1
1353,1428,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,2e-05,1
1354,1429,-2e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,2e-05,1
1355,1430,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1356,1431,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1357,1432,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1358,1433,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1359,1434,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1360,1435,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1361,1436,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1362,1438,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1363,1439,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1364,1440,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1365,1441,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,2e-05,0.0,1
1366,1442,1e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5e-05,1
1367,1443,0.0,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,1
1368,1444,0.0,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,1
1369,1445,0.0,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,1
1370,1446,0.0,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,1
1371,1447,0.0,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,1
1372,1448,0.0,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-5e-05,1
1373,1449,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1374,1450,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1375,1451,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1376,1452,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1377,1453,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1378,1454,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1379,1455,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1380,1456,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1381,1457,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1382,1458,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1383,1459,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1384,1460,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1385,1461,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1386,1462,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1387,1463,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1388,1464,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1389,1465,1e-05,1e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1390,1466,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,0.0,1
1391,1467,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1392,1468,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1393,1469,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1394,1470,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1395,1471,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1396,1472,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1397,1473,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1398,1474,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1399,1475,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1400,1476,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1401,1477,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1402,1478,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1403,1479,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1404,1480,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1405,1481,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1406,1482,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1407,1483,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1408,1484,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1409,1485,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1410,1486,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1411,1488,0.0,-1e-05,2e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1412,1489,1e-05,2e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1
1413,1490,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1414,1491,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1415,1492,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1416,1493,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1417,1494,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1418,1495,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1419,1496,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1420,1497,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1421,1498,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1422,1499,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1423,1500,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1424,1501,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1425,1502,-2.9999999999999997e-05,-1e-05,-5e-05,-5e-05,-2e-05,2e-05,-1e-05,-4e-05,1
1426,1503,-2e-05,2e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,-1e-05,1
1427,1504,-2e-05,2e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,-1e-05,1
1428,1505,-2e-05,2e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,-1e-05,1
1429,1506,-2e-05,2e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,-1e-05,1
1430,1507,-2e-05,2e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,-1e-05,1
1431,1508,-2e-05,2e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,-1e-05,1
1432,1509,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1433,1510,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1434,1511,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1435,1512,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1436,1513,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1437,1514,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1438,1515,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1439,1516,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1440,1517,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1441,1518,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1442,1519,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1443,1520,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1444,1521,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1445,1522,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1446,1523,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1447,1524,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1448,1525,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,2e-05,-2e-05,1e-05,1
1449,1526,-1e-05,-1e-05,5e-05,-2e-05,-5.9999999999999995e-05,-4e-05,0.0,-1e-05,1
1450,1527,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1451,1528,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1452,1529,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1453,1530,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1454,1531,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1455,1532,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1456,1533,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1457,1534,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1458,1535,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1459,1536,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1460,1538,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1461,1539,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1462,1540,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1463,1541,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1464,1542,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1465,1543,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1466,1544,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1467,1545,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1468,1546,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1469,1547,-1e-05,0.0,-5e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
1470,1548,-4e-05,-7e-05,-2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,1
1471,1549,-4e-05,-7e-05,-2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,1
1472,1550,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1473,1551,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1474,1552,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1475,1553,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1476,1554,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1477,1555,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1478,1556,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1479,1557,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1480,1558,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1481,1559,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1482,1560,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1483,1561,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2e-05,-2e-05,-2e-05,2e-05,1e-05,1
1484,1562,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1485,1563,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1486,1564,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1487,1565,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1488,1566,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1489,1567,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1490,1568,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1491,1569,2e-05,-2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
1492,1570,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1493,1571,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1494,1572,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1495,1573,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1496,1574,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1497,1575,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1498,1576,2e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1e-05,1
