,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31616,32951,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31617,32952,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31618,32953,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31619,32954,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31620,32955,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31621,32956,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31622,32957,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
31623,32958,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,1
31624,32959,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31625,32960,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31626,32961,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31627,32962,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31628,32963,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31629,32964,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31630,32965,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31631,32966,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31632,32967,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31633,32968,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31634,32969,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31635,32970,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31636,32971,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31637,32972,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31638,32973,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31639,32974,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31640,32975,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31641,32976,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31642,32977,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31643,32978,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31644,32979,-2e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,0.0,1
31645,32980,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31646,32981,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31647,32982,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31648,32983,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31649,32984,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31650,32985,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31651,32986,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31652,32988,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31653,32989,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31654,32990,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31655,32991,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31656,32992,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31657,32993,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31658,32994,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31659,32995,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31660,32996,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31661,32997,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31662,32998,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31663,32999,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31664,33000,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31665,33001,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31666,33002,2e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
31667,33003,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
31668,33004,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31669,33005,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31670,33006,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31671,33007,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31672,33008,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31673,33009,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31674,33010,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31675,33011,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31676,33012,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31677,33013,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31678,33014,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31679,33015,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31680,33016,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31681,33017,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,0.0,1
31682,33018,0.0,-1e-05,0.0,4e-05,2e-05,0.0,1e-05,1e-05,1
31683,33019,0.0,-1e-05,0.0,4e-05,2e-05,0.0,1e-05,1e-05,1
31684,33020,-2e-05,-2e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.0,-4e-05,1
31685,33021,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31686,33022,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31687,33023,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31688,33024,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31689,33025,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31690,33026,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31691,33027,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31692,33028,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31693,33029,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31694,33030,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31695,33031,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31696,33032,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31697,33033,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31698,33034,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31699,33035,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31700,33036,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31701,33038,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31702,33039,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31703,33040,1e-05,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,1
31704,33041,-1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31705,33042,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31706,33043,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31707,33044,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31708,33045,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31709,33046,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31710,33047,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31711,33048,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31712,33049,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31713,33050,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31714,33051,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31715,33052,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31716,33053,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31717,33054,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
31718,33055,0.0,2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31719,33056,0.0,2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31720,33057,0.0,2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31721,33058,0.0,2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31722,33059,0.0,2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31723,33060,0.0,2e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
31724,33061,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31725,33062,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31726,33063,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31727,33064,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31728,33065,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31729,33066,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31730,33067,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31731,33068,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31732,33069,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31733,33070,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31734,33071,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31735,33072,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31736,33073,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31737,33074,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31738,33075,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31739,33076,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31740,33077,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
31741,33078,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
31742,33079,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
31743,33080,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31744,33081,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31745,33082,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31746,33083,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31747,33084,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31748,33085,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31749,33086,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31750,33088,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31751,33089,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31752,33090,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31753,33091,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31754,33092,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31755,33093,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31756,33094,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31757,33095,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31758,33096,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31759,33097,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31760,33098,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31761,33099,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,0.0,-1e-05,-1e-05,1
31762,33100,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1e-05,1
31763,33101,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1e-05,1
31764,33102,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31765,33103,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31766,33104,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31767,33105,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31768,33106,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31769,33107,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31770,33108,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31771,33109,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31772,33110,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31773,33111,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31774,33112,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31775,33113,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,1
31776,33114,0.0,-1e-05,-4e-05,-4e-05,0.0,-2e-05,0.0,-2e-05,1
31777,33115,1e-05,2e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
31778,33116,1e-05,2e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
31779,33117,1e-05,2e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
31780,33118,1e-05,2e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
31781,33119,1e-05,2e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
31782,33120,1e-05,2e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1
31783,33121,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31784,33122,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31785,33123,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31786,33124,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31787,33125,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31788,33126,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31789,33127,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31790,33128,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31791,33129,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31792,33130,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31793,33131,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31794,33132,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31795,33133,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31796,33134,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31797,33135,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31798,33136,-2.9999999999999997e-05,-5e-05,-4e-05,0.00011999999999999999,1e-05,1e-05,0.0,-2e-05,1
31799,33139,-1e-05,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
31800,33140,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31801,33141,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31802,33142,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31803,33143,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31804,33144,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31805,33145,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31806,33146,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31807,33147,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31808,33148,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31809,33149,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31810,33150,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31811,33151,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31812,33152,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31813,33153,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31814,33154,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31815,33155,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31816,33156,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31817,33157,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31818,33158,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31819,33159,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31820,33160,1e-05,1e-05,5e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1
31821,33161,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00011,-2e-05,-2e-05,0.0,0.0,1
31822,33162,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31823,33163,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31824,33164,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31825,33165,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31826,33166,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31827,33167,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31828,33168,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31829,33169,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31830,33170,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31831,33171,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31832,33172,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31833,33173,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
31834,33174,-2.9999999999999997e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,1e-05,1
31835,33175,1e-05,4e-05,2e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
31836,33176,1e-05,4e-05,2e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
31837,33177,1e-05,4e-05,2e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
31838,33178,1e-05,4e-05,2e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
31839,33179,1e-05,4e-05,2e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
31840,33180,1e-05,4e-05,2e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
31841,33181,2e-05,1e-05,4e-05,9e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
31842,33182,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31843,33183,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31844,33184,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31845,33185,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31846,33186,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31847,33189,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31848,33190,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31849,33191,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31850,33192,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31851,33193,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31852,33194,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31853,33195,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31854,33196,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31855,33197,-2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
31856,33198,-4e-05,-4e-05,-5e-05,7e-05,2e-05,0.0,-1e-05,0.0,1
31857,33199,-4e-05,-4e-05,-5e-05,7e-05,2e-05,0.0,-1e-05,0.0,1
31858,33200,0.0,0.0,-1e-05,2e-05,0.0,0.0,1e-05,0.0,1
