,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2786,2906,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2787,2907,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2788,2908,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2789,2909,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2790,2910,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2791,2911,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2792,2912,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2793,2913,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2794,2914,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2795,2915,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1.0
2796,2916,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2797,2917,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2798,2918,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2799,2919,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2800,2920,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2801,2921,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2802,2922,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2803,2923,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2804,2924,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2805,2925,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2806,2926,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2807,2927,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2808,2928,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2809,2929,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1.0
2810,2930,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2811,2931,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2812,2932,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2813,2933,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2814,2934,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2815,2935,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2816,2936,1e-05,-2.9999999999999997e-05,-8e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1.0
2817,2938,-1e-05,1e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1.0
2818,2940,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2819,2941,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2820,2942,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2821,2943,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2822,2944,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2823,2945,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2824,2946,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2825,2947,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2826,2948,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2827,2949,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2828,2950,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2829,2951,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2830,2952,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2831,2953,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2832,2954,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2833,2955,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2834,2956,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2835,2957,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2836,2958,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2837,2959,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2838,2960,-1e-05,1e-05,9e-05,2e-05,0.0,2e-05,-1e-05,0.0,1.0
2839,2961,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1.0
2840,2962,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
2841,2963,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2842,2964,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2843,2965,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2844,2966,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2845,2967,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2846,2968,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2847,2969,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2848,2970,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2849,2971,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2850,2972,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2851,2973,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2852,2974,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2853,2975,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2854,2976,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2855,2977,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2856,2978,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2857,2979,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2858,2980,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2859,2981,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2860,2982,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2861,2983,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2862,2984,-1e-05,2e-05,4e-05,2e-05,1e-05,0.0,0.0,-2e-05,1.0
2863,2985,-1e-05,2e-05,4e-05,2e-05,1e-05,0.0,0.0,-2e-05,1.0
2864,2986,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2865,2988,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2866,2989,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2867,2990,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2868,2991,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2869,2992,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2870,2993,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2871,2994,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2872,2995,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2873,2996,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2874,2997,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2875,2998,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1.0
2876,2999,0.0,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1.0
2877,3000,0.0,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1.0
2878,3001,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2879,3002,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2880,3003,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2881,3004,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2882,3005,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2883,3006,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2884,3007,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2885,3008,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2886,3009,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2887,3010,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2888,3011,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2889,3012,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2890,3013,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2891,3014,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2892,3015,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2893,3016,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2894,3017,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2895,3018,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2896,3019,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2897,3020,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2898,3021,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,0.0,1.0
2899,3022,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1.0
2900,3023,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2901,3024,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2902,3025,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2903,3026,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2904,3027,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2905,3028,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2906,3029,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2907,3030,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2908,3031,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2909,3032,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2910,3033,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2911,3034,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2912,3035,0.0,1e-05,7e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1.0
2913,3036,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2914,3038,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2915,3039,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2916,3040,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2917,3041,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2918,3042,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2919,3043,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2920,3044,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2921,3045,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2922,3046,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2923,3047,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2924,3048,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2925,3049,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1.0
2926,3050,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2927,3051,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2928,3052,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2929,3053,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2930,3054,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2931,3055,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2932,3056,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2933,3057,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2934,3058,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1.0
2935,3059,0.0,1e-05,4e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1.0
2936,3060,0.0,1e-05,4e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1.0
2937,3061,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2938,3062,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2939,3063,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2940,3064,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2941,3065,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2942,3066,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2943,3067,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2944,3068,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2945,3069,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2946,3070,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2947,3071,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2948,3072,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2949,3073,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2950,3074,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2951,3075,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2952,3076,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2953,3077,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2954,3078,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2955,3079,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2956,3080,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2957,3081,-1e-05,-5e-05,-0.00018,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,1.0
2958,3082,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1.0
2959,3083,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2960,3084,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2961,3085,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2962,3086,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2963,3088,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2964,3089,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2965,3090,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2966,3091,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2967,3092,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2968,3093,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2969,3094,0.0,1e-05,5e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1.0
2970,3095,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2971,3096,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2972,3097,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2973,3098,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2974,3099,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2975,3100,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2976,3101,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2977,3102,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2978,3103,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,1.0
2979,3104,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2980,3105,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2981,3106,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2982,3107,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2983,3108,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2984,3109,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2985,3110,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2986,3111,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2987,3112,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2988,3113,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2989,3114,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2990,3115,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2991,3116,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2992,3117,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2993,3118,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1.0
2994,3119,0.0,1e-05,8e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1.0
2995,3120,0.0,1e-05,8e-05,0.0,-2e-05,-1e-05,0.0,1e-05,1.0
2996,3121,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
2997,3122,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
2998,3123,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
2999,3124,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3000,3125,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3001,3126,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3002,3127,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3003,3128,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3004,3129,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3005,3130,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3006,3131,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3007,3132,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3008,3133,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3009,3134,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3010,3135,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3011,3136,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3012,3138,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3013,3139,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3014,3140,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3015,3141,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3016,3142,-2e-05,-5e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,-2e-05,1.0
3017,3143,-1e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1.0
3018,3144,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3019,3145,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3020,3146,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3021,3147,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3022,3148,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3023,3149,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3024,3150,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3025,3151,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3026,3152,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3027,3153,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3028,3154,0.0,2e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,-1e-05,1.0
3029,3155,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3030,3156,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3031,3157,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3032,3158,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3033,3159,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3034,3160,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3035,3161,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3036,3162,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3037,3163,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3038,3164,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3039,3165,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3040,3166,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
3041,3167,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1.0
