,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2587,2686,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2588,2688,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2589,2689,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2590,2690,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2591,2691,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2592,2692,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2593,2693,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2594,2694,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2595,2695,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2596,2696,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2597,2697,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2598,2698,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2599,2699,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2600,2700,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2601,2701,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2602,2702,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2603,2703,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
2604,2704,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2605,2705,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2606,2706,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2607,2707,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2608,2708,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2609,2709,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2610,2710,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2611,2711,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2612,2712,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2613,2713,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2614,2714,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2615,2715,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2616,2716,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2617,2717,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2618,2718,1e-05,4e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1
2619,2719,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
2620,2720,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2621,2721,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2622,2722,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2623,2723,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2624,2724,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2625,2725,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2626,2726,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2627,2727,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2628,2728,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2629,2729,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2630,2730,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2631,2731,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2632,2732,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2633,2733,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2634,2734,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2635,2735,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2636,2736,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2637,2738,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2638,2739,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2639,2740,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2640,2741,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2641,2742,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2642,2743,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2643,2744,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2644,2745,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2645,2746,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2646,2747,-1e-05,-1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
2647,2748,-1e-05,1e-05,0.0,2e-05,2e-05,0.0,-2e-05,-2e-05,1
2648,2749,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1e-05,1
2649,2750,-1e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2650,2751,-1e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2651,2752,-1e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2652,2753,-1e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2653,2754,-1e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2654,2755,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2655,2756,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2656,2757,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2657,2758,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2658,2759,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2659,2760,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2660,2761,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2661,2762,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2662,2763,-2e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2663,2764,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2664,2765,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2665,2766,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2666,2767,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2667,2768,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2668,2769,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2669,2770,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2670,2771,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2671,2772,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2672,2773,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2673,2774,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2674,2775,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2675,2776,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2676,2777,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2677,2778,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2678,2779,-1e-05,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2679,2780,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2680,2781,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2681,2782,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2682,2783,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2683,2784,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2684,2785,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2685,2786,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2686,2788,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2687,2789,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2688,2790,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2689,2791,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2690,2792,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2691,2793,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2692,2794,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2693,2795,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2694,2796,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2695,2797,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2696,2798,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2697,2799,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2698,2800,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2699,2801,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
2700,2802,0.0,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
2701,2803,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2702,2804,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2703,2805,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2704,2806,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2705,2807,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2706,2808,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2707,2809,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2708,2810,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2709,2811,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2710,2812,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2711,2813,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2712,2814,-1e-05,0.0,2e-05,0.0,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2713,2815,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2714,2816,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2715,2817,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2716,2818,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2717,2819,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2718,2820,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2719,2821,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2720,2822,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2721,2823,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2722,2824,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2723,2825,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2724,2826,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2725,2827,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2726,2828,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2727,2829,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2728,2830,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2729,2831,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2730,2832,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2731,2833,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2732,2834,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2733,2835,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2734,2836,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2735,2838,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2736,2839,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,1
2737,2840,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2738,2841,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2739,2842,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2740,2843,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2741,2844,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2742,2845,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2743,2846,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2744,2847,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2745,2848,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2746,2849,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2747,2850,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2748,2851,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2749,2852,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2750,2853,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2751,2854,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2752,2855,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2753,2856,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2754,2857,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2755,2858,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2756,2859,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2757,2860,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2758,2861,1e-05,7e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1
2759,2862,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,-2.9999999999999997e-05,1
2760,2863,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2761,2864,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2762,2865,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2763,2866,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2764,2867,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2765,2868,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2766,2869,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2767,2870,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2768,2871,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2769,2872,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2770,2873,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2771,2874,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2772,2875,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2773,2876,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2774,2877,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2775,2878,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2776,2879,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2777,2880,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2778,2881,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2779,2882,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2780,2883,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1
2781,2884,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2782,2885,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2783,2886,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2784,2888,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2785,2889,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2786,2890,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2787,2891,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2788,2892,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2789,2893,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2790,2894,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2791,2895,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2792,2897,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2793,2898,-1e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,1
2794,2899,2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
2795,2900,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2796,2901,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2797,2902,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2798,2903,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2799,2904,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2800,2905,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2801,2906,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2802,2907,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2803,2908,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2804,2909,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2805,2910,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2806,2911,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2807,2912,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2808,2913,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2809,2914,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2810,2915,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2811,2916,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2812,2917,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2813,2918,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2814,2919,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2815,2920,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
2816,2921,-1e-05,2e-05,-8e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2817,2922,-1e-05,2e-05,-8e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2818,2923,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2819,2924,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2820,2925,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2821,2926,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2822,2927,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2823,2928,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2824,2929,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2825,2930,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2826,2931,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2827,2932,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2828,2933,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2829,2934,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2830,2935,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2831,2936,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2832,2938,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2833,2939,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2834,2940,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2835,2941,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2836,2942,-5e-05,-8e-05,-7e-05,-4e-05,-5e-05,-1e-05,1e-05,0.0,1
2837,2943,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-1e-05,1e-05,1
2838,2944,0.0,-1e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-1e-05,1e-05,1
2839,2945,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2840,2946,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2841,2947,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2842,2948,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
