,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1916,2013,1e-05,2e-05,5e-05,2e-05,-1e-05,-4e-05,-2e-05,0.0,1
1917,2014,1e-05,2e-05,5e-05,2e-05,-1e-05,-4e-05,-2e-05,0.0,1
1918,2015,1e-05,2e-05,5e-05,2e-05,-1e-05,-4e-05,-2e-05,0.0,1
1919,2016,1e-05,2e-05,5e-05,2e-05,-1e-05,-4e-05,-2e-05,0.0,1
1920,2017,1e-05,2e-05,5e-05,2e-05,-1e-05,-4e-05,-2e-05,0.0,1
1921,2018,1e-05,2e-05,5e-05,2e-05,-1e-05,-4e-05,-2e-05,0.0,1
1922,2019,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1923,2020,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1924,2021,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1925,2022,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1926,2023,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1927,2024,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1928,2025,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1929,2026,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1930,2027,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1931,2028,-2e-05,4e-05,-4e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1932,2029,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1933,2030,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1934,2031,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1935,2032,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1936,2033,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1937,2034,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1938,2035,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1939,2036,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1940,2039,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1941,2040,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1942,2041,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1943,2042,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1944,2043,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1945,2044,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1946,2045,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1947,2046,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1948,2047,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1949,2048,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1950,2049,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1951,2050,0.0,2.9999999999999997e-05,2e-05,1e-05,1e-05,5e-05,0.0,-1e-05,1
1952,2051,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1953,2052,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1954,2053,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1955,2054,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1956,2055,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1957,2056,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1958,2057,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1959,2058,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1960,2059,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1961,2060,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1962,2061,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1963,2062,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1964,2063,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1965,2064,0.0,-2e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1
1966,2065,0.0,-2e-05,1e-05,1e-05,0.0,-8e-05,-1e-05,-2.9999999999999997e-05,1
1967,2066,1e-05,2e-05,5e-05,0.0,1e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
1968,2067,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1969,2068,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1970,2069,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1971,2070,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1972,2071,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1973,2072,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1974,2073,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1975,2074,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1976,2075,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1977,2076,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1978,2077,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1979,2078,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1980,2079,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1981,2080,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1982,2081,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1983,2082,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1984,2083,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1985,2084,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1986,2085,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1987,2086,-2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0,-1e-05,1
1988,2089,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1989,2090,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1990,2091,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1991,2092,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1992,2093,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1993,2094,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1994,2095,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1995,2096,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1996,2097,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1997,2098,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1998,2099,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
1999,2100,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2000,2101,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2001,2102,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2002,2103,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2003,2104,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2004,2105,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2005,2106,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2006,2107,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2007,2108,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2008,2109,2e-05,2e-05,-1e-05,0.0,0.0,-5e-05,-1e-05,1e-05,1
2009,2110,0.0,4e-05,4e-05,0.0,0.0,4e-05,-2e-05,0.0,1
2010,2111,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,1
2011,2112,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,1
2012,2113,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2013,2114,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2014,2115,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2015,2116,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2016,2117,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2017,2118,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2018,2119,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2019,2120,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2020,2121,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2021,2122,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2022,2123,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2023,2124,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2024,2125,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2025,2126,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2026,2127,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2027,2128,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2028,2129,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2029,2130,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2030,2131,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2031,2132,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-4e-05,1
2032,2133,0.0,-1e-05,4e-05,0.0,1e-05,4e-05,1e-05,-1e-05,1
2033,2134,-2e-05,0.0,0.0,0.0,-1e-05,-8e-05,0.0,0.0,1
2034,2135,-2e-05,0.0,0.0,0.0,-1e-05,-8e-05,0.0,0.0,1
2035,2136,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2036,2138,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2037,2140,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2038,2141,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2039,2142,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2040,2143,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2041,2144,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2042,2145,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2043,2146,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2044,2147,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2045,2148,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2046,2149,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2047,2150,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2048,2151,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2049,2152,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2050,2153,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2051,2154,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2052,2155,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
2053,2156,-2e-05,-4e-05,-4e-05,-4e-05,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2054,2157,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2055,2158,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2056,2159,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2057,2160,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2058,2161,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2059,2162,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2060,2163,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2061,2164,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2062,2165,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2063,2166,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2064,2167,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2065,2168,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2066,2169,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2067,2170,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-4e-05,0.0,0.00011,-1e-05,0.0,1
2068,2171,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2069,2172,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2070,2173,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2071,2174,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2072,2175,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2073,2176,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2074,2177,0.0,2e-05,2e-05,0.0,0.0,-7e-05,-2e-05,1e-05,1
2075,2178,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2076,2179,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2077,2180,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2078,2181,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2079,2182,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2080,2183,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2081,2184,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2082,2185,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2083,2186,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2084,2189,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2085,2190,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2086,2191,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2087,2192,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2088,2193,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2089,2194,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2090,2195,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2091,2196,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2092,2197,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2093,2198,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2094,2199,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2095,2200,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,1e-05,1
2096,2201,0.0,-2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2097,2202,0.0,-2.9999999999999997e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2098,2203,0.0,2e-05,2e-05,1e-05,0.0,-4e-05,-2e-05,-1e-05,1
2099,2204,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2100,2205,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2101,2206,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2102,2207,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2103,2208,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2104,2209,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2105,2210,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2106,2211,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2107,2212,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2108,2213,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2109,2214,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2110,2215,-1e-05,-1e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2111,2216,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2112,2217,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2113,2218,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2114,2219,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2115,2220,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2116,2221,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2117,2222,0.0,0.0,-2e-05,-4e-05,1e-05,-5e-05,0.0,-1e-05,1
2118,2223,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2119,2224,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2120,2225,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2121,2226,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2122,2227,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2123,2228,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2124,2229,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2125,2230,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2126,2231,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2127,2232,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2128,2233,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2129,2234,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2130,2235,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2131,2236,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2132,2239,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2133,2240,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2134,2241,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2135,2242,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2136,2243,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2137,2244,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2138,2245,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2139,2246,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2140,2247,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2141,2248,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2142,2249,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2143,2250,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2144,2251,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2145,2252,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2146,2253,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
2147,2254,-2e-05,-5e-05,-9e-05,-1e-05,0.0,-4e-05,-1e-05,-2.9999999999999997e-05,1
