,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1604,1709,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1605,1710,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1606,1711,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1607,1712,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1608,1713,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1609,1714,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1610,1715,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1611,1716,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1612,1717,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1613,1718,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1614,1719,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1615,1720,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1616,1721,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1617,1722,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1618,1723,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1619,1724,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1620,1725,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1621,1726,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1622,1727,0.0,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
1623,1728,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1624,1729,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1625,1730,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1626,1731,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1627,1732,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1628,1733,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1629,1734,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1630,1735,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1631,1736,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1632,1738,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1633,1739,0.0,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1634,1740,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1635,1741,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1636,1742,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1637,1743,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1638,1744,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1639,1745,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1640,1746,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1641,1747,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1642,1748,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1643,1749,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1644,1750,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1645,1751,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1646,1752,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1647,1753,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1648,1754,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1649,1755,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1650,1756,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1651,1757,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1652,1758,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1653,1759,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1654,1760,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1655,1761,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1656,1762,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1657,1763,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1658,1764,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
1659,1765,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
1660,1766,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1661,1767,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1662,1768,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1663,1769,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1664,1770,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1665,1771,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1666,1772,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1667,1773,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1668,1774,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1669,1775,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1670,1776,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1671,1777,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1672,1778,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1673,1779,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1674,1780,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1675,1781,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1676,1782,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1677,1783,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1678,1784,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1679,1785,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1680,1786,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,1
1681,1788,-2e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-2e-05,1
1682,1789,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1683,1790,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1684,1791,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1685,1792,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1686,1793,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1687,1794,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1688,1795,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1689,1796,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1690,1797,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1691,1798,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1692,1799,2e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,0.0,-1e-05,1
1693,1800,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1694,1801,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1695,1802,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1696,1803,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1697,1804,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1698,1805,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1699,1806,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1700,1807,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1701,1808,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
1702,1809,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1703,1810,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1704,1811,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1705,1812,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1706,1813,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1707,1814,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1708,1815,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1709,1816,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1710,1817,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1711,1818,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1712,1819,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1713,1820,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1714,1821,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1715,1822,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1716,1823,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1717,1824,0.0,-1e-05,1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1
1718,1825,0.0,-1e-05,1e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1
1719,1826,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1720,1827,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1721,1828,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1722,1829,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1723,1830,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1724,1831,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1725,1832,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1726,1833,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1727,1834,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1728,1835,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1729,1836,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1730,1838,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1731,1839,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1732,1840,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1733,1841,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1734,1842,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1735,1843,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1736,1844,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1737,1845,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1738,1846,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,0.0,1
1739,1847,-1e-05,1e-05,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,1
1740,1848,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1741,1849,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1742,1850,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1743,1851,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1744,1852,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1745,1853,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1746,1854,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1747,1855,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1748,1856,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1749,1857,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1750,1858,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1751,1859,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1
1752,1860,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1753,1861,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1754,1862,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1755,1863,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1756,1864,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1757,1865,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1758,1866,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1759,1867,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1760,1868,0.0,1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
1761,1869,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1762,1870,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1763,1871,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1764,1872,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1765,1873,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1766,1874,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1767,1875,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1768,1876,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1769,1877,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1770,1878,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1771,1879,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1772,1880,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1773,1881,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1774,1882,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1775,1883,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1776,1884,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1777,1885,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
1778,1886,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1779,1888,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1780,1889,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1781,1890,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1782,1891,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1783,1892,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1784,1893,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1785,1894,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1786,1895,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1787,1896,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1788,1897,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1789,1898,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1790,1899,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1791,1900,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1792,1901,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1793,1902,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1794,1903,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1795,1904,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1796,1905,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1797,1906,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1798,1907,-1e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1799,1908,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1800,1909,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1801,1910,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1802,1911,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1803,1912,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1804,1913,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1805,1914,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1806,1915,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1807,1916,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1808,1917,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1809,1918,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1810,1919,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
1811,1920,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1812,1921,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1813,1922,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1814,1923,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1815,1924,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1816,1925,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1817,1926,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1818,1927,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1819,1928,0.0,-2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1820,1929,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1821,1930,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1822,1931,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1823,1932,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1824,1933,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1825,1934,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1826,1935,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1827,1936,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1828,1938,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1829,1939,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1830,1940,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1831,1941,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1832,1942,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1833,1943,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-2e-05,1
1834,1944,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1835,1945,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,1
1836,1946,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1837,1947,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1838,1948,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1839,1949,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1840,1950,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1841,1951,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1842,1952,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1843,1953,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1844,1954,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1845,1955,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1846,1956,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1847,1957,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
1848,1958,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1
