,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2447,2550,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2448,2551,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2449,2552,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2450,2553,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2451,2554,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2452,2555,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2453,2556,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2454,2557,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2455,2558,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2456,2559,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2457,2560,0.0,0.0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-7e-05,1
2458,2561,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2459,2562,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2460,2563,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2461,2564,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2462,2565,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2463,2566,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2464,2567,-2e-05,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,1
2465,2568,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2466,2569,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2467,2570,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2468,2571,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2469,2572,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2470,2573,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2471,2574,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2472,2575,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2473,2576,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2474,2577,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2475,2578,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2476,2579,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2477,2580,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2478,2581,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2479,2582,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2480,2583,-8e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-7e-05,1
2481,2584,0.00011999999999999999,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.00035,1
2482,2585,0.00011999999999999999,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.00035,1
2483,2586,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2484,2588,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2485,2589,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2486,2590,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2487,2591,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2488,2592,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2489,2593,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2490,2594,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2491,2595,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2492,2596,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2493,2597,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2494,2598,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2495,2599,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2496,2600,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2497,2601,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2498,2602,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2499,2603,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2500,2604,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2501,2605,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2502,2606,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,1
2503,2607,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-0.00021,1
2504,2608,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2505,2609,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2506,2610,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2507,2611,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2508,2612,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2509,2613,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2510,2614,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2511,2615,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2512,2616,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2513,2617,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2514,2618,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2515,2619,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2516,2620,2e-05,-1e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,2e-05,-2e-05,1
2517,2621,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2518,2622,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2519,2623,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2520,2624,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2521,2625,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2522,2626,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2523,2627,1e-05,1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2524,2628,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2525,2629,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2526,2630,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2527,2631,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2528,2632,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2529,2633,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2530,2634,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2531,2635,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2532,2636,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2533,2638,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2534,2639,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2535,2640,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2536,2641,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2537,2642,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2538,2643,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-5e-05,1
2539,2644,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,0.0,7e-05,1
2540,2645,-2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,0.0,-0.00011999999999999999,1
2541,2646,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2542,2647,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2543,2648,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2544,2649,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2545,2650,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2546,2651,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2547,2652,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2548,2653,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2549,2654,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2550,2655,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2551,2656,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2552,2657,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2553,2658,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2554,2659,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2555,2660,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2556,2661,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2557,2662,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2558,2663,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2559,2664,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2560,2665,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2561,2666,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
2562,2667,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,4e-05,-4e-05,1
2563,2668,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2564,2669,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2565,2670,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2566,2671,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2567,2672,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2568,2673,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2569,2674,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2570,2675,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2571,2676,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2572,2677,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2573,2678,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2574,2679,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2575,2680,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,1
2576,2681,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,1
2577,2682,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,1
2578,2683,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,1
2579,2684,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,1
2580,2685,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,1
2581,2686,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,1
2582,2688,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2583,2689,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2584,2690,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2585,2691,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2586,2692,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2587,2693,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2588,2694,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2589,2695,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2590,2696,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2591,2697,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2592,2698,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2593,2699,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2594,2700,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2595,2701,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2596,2702,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2597,2703,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00016,1
2598,2704,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2599,2705,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2600,2706,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2601,2707,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2602,2708,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2603,2709,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2604,2710,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2605,2711,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2606,2712,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2607,2713,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2608,2714,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2609,2715,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2610,2716,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2611,2717,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2612,2718,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2613,2719,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2614,2720,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2615,2721,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2616,2722,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2617,2723,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2618,2724,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2619,2725,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2620,2726,4e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00011999999999999999,1
2621,2727,8e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1e-05,8e-05,1
2622,2728,8e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1e-05,8e-05,1
2623,2729,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2624,2730,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2625,2731,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2626,2732,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2627,2733,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2628,2734,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2629,2735,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2630,2736,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2631,2738,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2632,2739,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2633,2740,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,1
2634,2741,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2635,2742,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2636,2743,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2637,2744,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2638,2745,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2639,2746,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2640,2747,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,-5.9999999999999995e-05,1
2641,2748,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2642,2749,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2643,2750,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2644,2751,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2645,2752,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2646,2753,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2647,2754,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2648,2755,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2649,2756,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2650,2757,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2651,2758,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2652,2759,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2653,2760,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2654,2761,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2655,2762,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2656,2763,2e-05,0.0,0.0,0.0,-2e-05,0.0,0.0,-5e-05,1
2657,2764,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-4e-05,-1e-05,1
2658,2765,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-4e-05,-1e-05,1
2659,2766,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2660,2767,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2661,2768,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2662,2769,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2663,2770,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2664,2771,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2665,2772,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2666,2773,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2667,2774,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2668,2775,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2669,2776,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2670,2777,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2671,2778,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2672,2779,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2673,2780,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2674,2781,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2675,2782,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
2676,2783,-4e-05,-1e-05,-1e-05,0.0,1e-05,2e-05,1e-05,0.0,1
