,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2690,2811,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
2691,2812,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
2692,2813,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
2693,2814,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2694,2815,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2695,2816,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2696,2817,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2697,2818,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2698,2819,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2699,2820,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2700,2821,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2701,2822,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2702,2823,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2703,2824,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2704,2825,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2705,2826,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2706,2827,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2707,2828,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2708,2829,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2709,2830,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2710,2831,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2711,2832,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2712,2833,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2713,2834,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2714,2835,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,1
2715,2836,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2716,2838,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2717,2839,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2718,2840,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2719,2841,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2720,2842,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2721,2843,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2722,2844,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2723,2845,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2724,2846,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2725,2847,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2726,2848,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2727,2849,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2728,2850,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2729,2851,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2730,2852,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2731,2853,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2732,2854,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2733,2855,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2734,2856,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2735,2857,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
2736,2858,-2e-05,-2e-05,2e-05,-2e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,1
2737,2859,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2738,2860,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2739,2861,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2740,2862,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2741,2863,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2742,2864,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2743,2865,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2744,2866,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2745,2867,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2746,2868,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2747,2869,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2748,2870,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2749,2871,-1e-05,-2e-05,-4e-05,0.00015,5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2750,2872,0.0,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,2.9999999999999997e-05,2e-05,1
2751,2873,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2752,2874,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2753,2875,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2754,2876,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2755,2877,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2756,2878,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2757,2879,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2758,2880,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2759,2881,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2760,2882,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2761,2883,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2762,2884,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2763,2885,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2764,2886,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2765,2888,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2766,2889,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2767,2890,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2768,2891,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2769,2892,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2770,2893,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2771,2894,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-4e-05,2e-05,1e-05,-1e-05,1
2772,2895,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2773,2896,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2774,2897,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2775,2898,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2776,2899,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2777,2900,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2778,2901,0.0,-1e-05,2.9999999999999997e-05,-8e-05,0.0,2e-05,4e-05,-1e-05,1
2779,2902,-1e-05,1e-05,1e-05,0.0,-1e-05,2e-05,-0.00011999999999999999,-1e-05,1
2780,2903,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2781,2904,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2782,2905,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2783,2906,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2784,2907,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2785,2908,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2786,2909,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2787,2910,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2788,2911,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2789,2912,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2790,2913,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2791,2914,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2792,2915,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2793,2916,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2794,2917,-1e-05,-1e-05,0.0,2e-05,-2e-05,-4e-05,5.9999999999999995e-05,-2e-05,1
2795,2918,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,1e-05,0.00015,-1e-05,1
2796,2919,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2797,2920,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2798,2921,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2799,2922,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2800,2923,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2801,2924,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2802,2925,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2803,2926,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2804,2927,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2805,2928,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2806,2929,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2807,2930,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2808,2931,1e-05,0.0,1e-05,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1
2809,2932,-1e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-1e-05,1
2810,2933,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2811,2934,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2812,2935,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2813,2936,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2814,2938,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2815,2939,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2816,2940,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2817,2941,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2818,2942,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2819,2943,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2820,2944,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2821,2945,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2822,2946,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2823,2947,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2824,2948,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2825,2949,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2826,2950,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2827,2951,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2828,2952,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2829,2953,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2830,2954,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2831,2955,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.0,1
2832,2956,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2833,2957,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2834,2958,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2835,2959,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2836,2960,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2837,2961,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2838,2962,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2839,2963,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2840,2964,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2841,2965,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2842,2966,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2843,2967,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2844,2968,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2845,2969,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2846,2970,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2847,2971,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2848,2972,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2849,2973,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2850,2974,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2851,2975,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2852,2976,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2853,2977,1e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-1e-05,1
2854,2978,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.0,1
2855,2979,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2856,2980,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2857,2981,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2858,2982,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2859,2983,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2860,2984,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2861,2985,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2862,2986,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2863,2988,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2864,2989,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2865,2990,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2866,2991,-1e-05,-4e-05,-7e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2867,2992,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2868,2993,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2869,2994,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2870,2995,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2871,2996,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2872,2997,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2873,2998,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2874,2999,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2875,3000,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2876,3001,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2877,3002,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2878,3003,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2879,3004,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2880,3005,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2881,3006,-1e-05,1e-05,2e-05,4e-05,7e-05,1e-05,7e-05,0.0,1
2882,3007,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2883,3008,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2884,3009,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2885,3010,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2886,3011,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2887,3012,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2888,3013,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2889,3014,-2e-05,-2e-05,0.0,-0.0001,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-1e-05,1
2890,3015,-2e-05,-2e-05,-4e-05,-7e-05,-1e-05,-1e-05,-8e-05,-1e-05,1
2891,3016,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2892,3017,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2893,3018,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2894,3019,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2895,3020,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2896,3021,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2897,3022,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2898,3023,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2899,3024,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2900,3025,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2901,3026,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2902,3027,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2903,3028,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2904,3029,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2905,3030,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2906,3031,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2907,3032,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2908,3033,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2909,3034,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2910,3036,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2911,3037,-2e-05,-2e-05,-4e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1
2912,3038,-1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1
2913,3039,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2914,3040,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2915,3041,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2916,3042,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2917,3043,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2918,3044,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2919,3045,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2920,3046,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2921,3047,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2922,3048,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2923,3049,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2924,3050,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2925,3051,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,-2e-05,1e-05,1e-05,-2e-05,1
2926,3052,-2.9999999999999997e-05,-1e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2e-05,1
2927,3053,-2.9999999999999997e-05,-1e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2e-05,1
