,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23764,24518,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23765,24519,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23766,24520,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23767,24521,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23768,24522,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23769,24523,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23770,24524,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23771,24525,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23772,24526,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23773,24527,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23774,24528,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23775,24529,1e-05,-4e-05,-1e-05,0.00013000000000000002,0.00022999999999999998,2e-05,2.9999999999999997e-05,0.0,6
23776,24530,-4e-05,-2e-05,-1e-05,2e-05,7e-05,0.0,1e-05,-2.9999999999999997e-05,6
23777,24531,-4e-05,-2e-05,-1e-05,2e-05,7e-05,0.0,1e-05,-2.9999999999999997e-05,6
23778,24532,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23779,24533,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23780,24534,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23781,24535,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23782,24536,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23783,24538,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23784,24539,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23785,24540,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23786,24541,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23787,24542,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23788,24543,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23789,24544,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23790,24545,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23791,24546,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23792,24547,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23793,24548,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23794,24549,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23795,24550,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23796,24551,2e-05,2.9999999999999997e-05,4e-05,7e-05,0.00057,0.00016,0.00026000000000000003,0.00011,6
23797,24552,1e-05,2.9999999999999997e-05,4e-05,0.00018999999999999998,0.00028,0.00013000000000000002,-5e-05,-0.00013000000000000002,6
23798,24553,1e-05,2.9999999999999997e-05,4e-05,0.00018999999999999998,0.00028,0.00013000000000000002,-5e-05,-0.00013000000000000002,6
23799,24554,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23800,24555,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23801,24556,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23802,24557,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23803,24558,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23804,24559,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23805,24560,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23806,24561,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23807,24562,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23808,24563,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23809,24564,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23810,24565,7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00026000000000000003,-7e-05,0.0,0.00029,6
23811,24566,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23812,24567,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23813,24568,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23814,24569,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23815,24570,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23816,24571,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23817,24572,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23818,24573,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23819,24574,0.00013000000000000002,2.9999999999999997e-05,-2e-05,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,0.00026000000000000003,0.00016,6
23820,24575,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23821,24576,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23822,24577,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23823,24578,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23824,24579,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23825,24580,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23826,24581,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23827,24582,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23828,24583,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23829,24584,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23830,24585,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23831,24586,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23832,24588,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23833,24589,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,8e-05,5e-05,6
23834,24590,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00014,2.9999999999999997e-05,6
23835,24591,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00011,-0.00014,2.9999999999999997e-05,6
23836,24592,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23837,24593,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23838,24594,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23839,24595,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23840,24596,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23841,24597,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23842,24598,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23843,24599,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23844,24600,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23845,24601,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23846,24602,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23847,24603,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23848,24604,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23849,24605,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23850,24606,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23851,24607,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23852,24608,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23853,24609,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23854,24610,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23855,24611,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,-0.00022,6
23856,24612,-9e-05,-2e-05,-1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,6
23857,24613,-9e-05,-2e-05,-1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,6
23858,24614,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23859,24615,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23860,24616,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23861,24617,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23862,24618,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23863,24619,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23864,24620,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23865,24621,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23866,24622,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23867,24623,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23868,24624,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23869,24625,0.0,0.0,0.0,-4e-05,1e-05,5e-05,-0.00011,-7e-05,6
23870,24626,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23871,24627,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23872,24628,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23873,24629,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23874,24630,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23875,24631,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23876,24632,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23877,24633,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23878,24634,1e-05,0.0,2e-05,9e-05,0.00045999999999999996,0.00015,-8e-05,-0.00037999999999999997,6
23879,24635,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23880,24636,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23881,24638,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23882,24639,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23883,24640,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23884,24641,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23885,24642,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23886,24643,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23887,24644,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23888,24645,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23889,24646,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23890,24647,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23891,24648,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23892,24649,2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,-1e-05,0.0001,6
23893,24650,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00011,-0.0001,-0.0002,6
23894,24651,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00011,-0.0001,-0.0002,6
23895,24652,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23896,24653,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23897,24654,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23898,24655,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23899,24656,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23900,24657,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23901,24658,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23902,24659,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23903,24660,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23904,24661,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23905,24662,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23906,24663,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23907,24664,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23908,24665,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23909,24666,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23910,24667,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23911,24668,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23912,24669,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23913,24670,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23914,24671,-1e-05,-1e-05,-2e-05,5e-05,4e-05,-5e-05,2e-05,-0.00029,6
23915,24672,-7e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,6
23916,24673,-7e-05,-2e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0001,6
23917,24674,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23918,24675,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23919,24676,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23920,24677,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23921,24678,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23922,24679,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23923,24680,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23924,24681,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23925,24682,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23926,24683,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23927,24684,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23928,24685,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016,-7e-05,5e-05,0.00016999999999999999,6
23929,24686,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23930,24688,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23931,24689,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23932,24690,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23933,24691,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23934,24692,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23935,24693,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23936,24694,-2e-05,0.0,4e-05,-1e-05,0.00014,4e-05,-0.00011,-0.00031,6
23937,24695,0.0001,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00018999999999999998,-8e-05,7e-05,0.0005099999999999999,6
23938,24696,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23939,24697,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23940,24698,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23941,24699,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23942,24700,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23943,24701,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23944,24702,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23945,24703,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23946,24704,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23947,24705,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23948,24706,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23949,24707,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23950,24708,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23951,24709,-8e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00013000000000000002,-9e-05,-5.9999999999999995e-05,0.00016,6
23952,24710,5.9999999999999995e-05,2e-05,-1e-05,-7e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0002,6
23953,24711,5.9999999999999995e-05,2e-05,-1e-05,-7e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0002,6
23954,24712,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23955,24713,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23956,24714,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23957,24715,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23958,24716,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23959,24717,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23960,24718,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23961,24719,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23962,24720,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23963,24721,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23964,24722,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23965,24723,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23966,24724,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23967,24725,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23968,24726,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23969,24727,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23970,24728,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23971,24729,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23972,24730,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23973,24731,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23974,24732,-1e-05,1e-05,4e-05,8e-05,-5.9999999999999995e-05,4e-05,1e-05,-1e-05,6
23975,24733,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23976,24734,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23977,24735,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23978,24736,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23979,24738,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23980,24739,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23981,24740,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
23982,24741,2e-05,1e-05,0.0,-1e-05,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018,6
