,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30414,31441,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30415,31442,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30416,31443,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30417,31444,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30418,31445,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30419,31446,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30420,31447,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30421,31448,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30422,31449,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30423,31450,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30424,31451,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30425,31452,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30426,31453,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30427,31454,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30428,31455,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30429,31456,1e-05,0.0,-8e-05,0.0,0.0001,0.00021,-1e-05,-5.9999999999999995e-05,6
30430,31457,0.0,1e-05,0.00014,0.0,-0.00016,-0.00101,0.00011,0.00021,6
30431,31458,0.0,1e-05,0.00014,0.0,-0.00016,-0.00101,0.00011,0.00021,6
30432,31459,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30433,31460,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30434,31461,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30435,31462,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30436,31463,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30437,31464,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30438,31465,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30439,31466,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30440,31467,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30441,31468,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30442,31469,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30443,31470,-0.00016,-1e-05,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00028,4e-05,0.0001,6
30444,31471,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30445,31472,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30446,31473,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30447,31474,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30448,31475,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30449,31476,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30450,31477,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30451,31478,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30452,31479,2.9999999999999997e-05,0.0,4e-05,0.0,0.00016,0.00011999999999999999,2e-05,-5.9999999999999995e-05,6
30453,31480,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30454,31481,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30455,31482,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30456,31483,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30457,31484,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30458,31485,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30459,31486,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30460,31488,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30461,31489,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30462,31490,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30463,31491,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30464,31492,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30465,31493,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30466,31494,8e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,0.00037999999999999997,-2.9999999999999997e-05,0.00013000000000000002,6
30467,31495,2.9999999999999997e-05,-1e-05,0.0,1e-05,-0.00018,0.00039,-0.0001,0.0001,6
30468,31496,2.9999999999999997e-05,-1e-05,0.0,1e-05,-0.00018,0.00039,-0.0001,0.0001,6
30469,31497,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30470,31498,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30471,31499,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30472,31500,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30473,31501,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30474,31502,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30475,31504,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30476,31505,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30477,31506,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30478,31507,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30479,31508,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30480,31509,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30481,31510,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30482,31511,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30483,31512,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30484,31513,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30485,31514,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30486,31515,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30487,31516,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30488,31517,4e-05,-1e-05,-4e-05,-4e-05,-0.00022999999999999998,-0.00085,-0.00018999999999999998,5e-05,6
30489,31518,1e-05,1e-05,0.00047999999999999996,5e-05,0.00011999999999999999,-0.00023999999999999998,4e-05,-2e-05,6
30490,31519,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30491,31520,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30492,31521,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30493,31522,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30494,31523,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30495,31524,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30496,31525,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30497,31526,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30498,31527,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30499,31528,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30500,31529,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30501,31530,2e-05,-1e-05,0.00013000000000000002,1e-05,2.9999999999999997e-05,0.00058,7e-05,-7e-05,6
30502,31531,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30503,31532,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30504,31533,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30505,31534,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30506,31535,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30507,31536,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30508,31538,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30509,31539,-0.00023999999999999998,-5e-05,-5e-05,-5e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00029,6
30510,31540,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30511,31541,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30512,31542,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30513,31543,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30514,31544,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30515,31545,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30516,31546,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30517,31547,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30518,31548,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30519,31549,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30520,31550,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30521,31551,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30522,31552,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30523,31553,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30524,31554,-4e-05,1e-05,-7e-05,0.0,2.9999999999999997e-05,-0.00047000000000000004,-2e-05,-2e-05,6
30525,31555,2e-05,-2e-05,0.0,1e-05,0.0001,0.00093,5.9999999999999995e-05,-0.0002,6
30526,31556,2e-05,-2e-05,0.0,1e-05,0.0001,0.00093,5.9999999999999995e-05,-0.0002,6
30527,31557,2e-05,-2e-05,0.0,1e-05,0.0001,0.00093,5.9999999999999995e-05,-0.0002,6
30528,31558,2e-05,-2e-05,0.0,1e-05,0.0001,0.00093,5.9999999999999995e-05,-0.0002,6
30529,31559,2e-05,-2e-05,0.0,1e-05,0.0001,0.00093,5.9999999999999995e-05,-0.0002,6
30530,31560,2e-05,-2e-05,0.0,1e-05,0.0001,0.00093,5.9999999999999995e-05,-0.0002,6
30531,31561,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30532,31562,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30533,31563,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30534,31564,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30535,31565,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30536,31566,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30537,31567,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30538,31568,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30539,31569,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30540,31570,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30541,31571,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30542,31572,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30543,31573,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30544,31574,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30545,31575,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30546,31576,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30547,31577,-1e-05,0.0,-7e-05,1e-05,4e-05,0.00055,1e-05,-8e-05,6
30548,31578,1e-05,2e-05,4e-05,-4e-05,5.9999999999999995e-05,0.00018,-2e-05,-2.9999999999999997e-05,6
30549,31579,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30550,31581,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30551,31582,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30552,31583,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30553,31584,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30554,31585,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30555,31586,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30556,31588,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30557,31589,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30558,31590,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,4e-05,0.00037999999999999997,2e-05,1e-05,6
30559,31591,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30560,31593,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30561,31594,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30562,31595,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30563,31596,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30564,31597,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30565,31598,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30566,31599,2e-05,-1e-05,0.0002,1e-05,5e-05,0.00049,-4e-05,9e-05,6
30567,31600,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30568,31601,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30569,31602,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30570,31603,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30571,31604,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30572,31605,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30573,31606,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30574,31607,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30575,31608,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30576,31609,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30577,31610,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30578,31611,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30579,31612,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30580,31613,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30581,31614,-8e-05,-2e-05,0.00021,0.0,-5e-05,0.00013000000000000002,-9e-05,-0.00016,6
30582,31615,0.00011,0.0,-0.00013000000000000002,1e-05,-1e-05,0.00014,8e-05,-2e-05,6
30583,31616,0.00011,0.0,-0.00013000000000000002,1e-05,-1e-05,0.00014,8e-05,-2e-05,6
30584,31617,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30585,31618,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30586,31619,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30587,31620,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30588,31621,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30589,31622,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30590,31623,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30591,31624,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30592,31625,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30593,31626,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30594,31627,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30595,31628,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30596,31629,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30597,31630,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30598,31631,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30599,31632,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30600,31633,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30601,31634,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30602,31635,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30603,31636,-1e-05,0.0,-0.00014,0.0,-4e-05,-0.0003,-2e-05,0.0,6
30604,31638,0.0001,2e-05,1e-05,-1e-05,5.9999999999999995e-05,0.00033,4e-05,0.00027,6
30605,31639,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30606,31640,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30607,31641,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30608,31642,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30609,31643,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30610,31644,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30611,31646,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30612,31647,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30613,31648,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30614,31649,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30615,31650,0.00043,0.0,-0.00014,-1e-05,-1e-05,-0.00037999999999999997,-2e-05,-9e-05,6
30616,31651,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30617,31652,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30618,31653,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30619,31654,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30620,31655,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30621,31656,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30622,31657,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30623,31658,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30624,31659,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,-0.00063,-8e-05,-0.00011,6
30625,31660,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30626,31661,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30627,31662,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30628,31663,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30629,31664,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30630,31665,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30631,31666,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30632,31667,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30633,31668,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30634,31669,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30635,31670,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30636,31671,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30637,31672,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30638,31673,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30639,31674,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30640,31675,2e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,0.00066,-1e-05,-5e-05,6
30641,31676,5e-05,-2e-05,-0.00011,1e-05,2.9999999999999997e-05,-0.00029,-8e-05,0.0004,6
30642,31677,5e-05,-2e-05,-0.00011,1e-05,2.9999999999999997e-05,-0.00029,-8e-05,0.0004,6
30643,31678,-0.00014,-5.9999999999999995e-05,-0.0005099999999999999,-5e-05,2.9999999999999997e-05,-7e-05,0.0,0.00016999999999999999,6
30644,31679,-0.00014,-5.9999999999999995e-05,-0.0005099999999999999,-5e-05,2.9999999999999997e-05,-7e-05,0.0,0.00016999999999999999,6
