,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27151,28255,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27152,28256,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27153,28257,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27154,28258,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27155,28259,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27156,28260,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27157,28261,-0.00045,-0.00011,-0.00031,-0.00016999999999999999,-0.0001,-0.00064,-0.00044,-0.0002,6
27158,28262,-0.00016999999999999999,0.00011,0.0,-9e-05,-9e-05,0.00047999999999999996,0.0,-0.00033,6
27159,28263,0.00027,0.00016,-1e-05,5.9999999999999995e-05,4e-05,-0.00093,-0.00018,2e-05,6
27160,28264,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27161,28265,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27162,28266,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27163,28267,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27164,28268,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27165,28269,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27166,28270,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27167,28271,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27168,28272,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27169,28273,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27170,28274,-0.00015,-0.00033,2.9999999999999997e-05,7e-05,-0.00016999999999999999,-0.00106,-0.00015,-2e-05,6
27171,28275,-0.0001,0.0001,-5e-05,-7e-05,0.00028,-0.00067,-7e-05,0.00011999999999999999,6
27172,28276,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27173,28277,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27174,28278,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27175,28279,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27176,28280,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27177,28281,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27178,28282,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27179,28283,0.00014,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005099999999999999,-0.00033,0.00016999999999999999,0.00029,6
27180,28284,-0.00021,0.00014,0.00013000000000000002,-4e-05,-0.00018,-0.0005200000000000001,2e-05,-0.00016999999999999999,6
27181,28285,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27182,28286,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27183,28288,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27184,28289,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27185,28290,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27186,28291,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27187,28292,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27188,28293,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27189,28294,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27190,28295,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27191,28296,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27192,28297,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27193,28298,-4e-05,-0.00066,-0.00028,1e-05,0.00032,0.00074,-5e-05,-7e-05,6
27194,28299,0.00029,0.00018999999999999998,0.00021,5e-05,0.00011,-7e-05,0.00028,0.00062,6
27195,28300,0.00029,0.00018999999999999998,0.00021,5e-05,0.00011,-7e-05,0.00028,0.00062,6
27196,28301,0.0008300000000000001,0.00018999999999999998,-8e-05,-8e-05,-7e-05,0.00023999999999999998,-0.0001,0.00036,6
27197,28302,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27198,28303,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27199,28304,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27200,28305,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27201,28306,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27202,28307,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27203,28308,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27204,28309,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27205,28310,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27206,28311,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27207,28312,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27208,28313,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27209,28314,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27210,28315,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27211,28316,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27212,28317,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27213,28319,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27214,28320,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27215,28321,9e-05,7e-05,-2e-05,4e-05,2.9999999999999997e-05,-0.0004,-1e-05,-0.00029,6
27216,28322,-0.00016,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00022,-0.00016999999999999999,-0.00027,-0.00033999999999999997,6
27217,28323,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27218,28325,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27219,28326,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27220,28327,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27221,28328,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27222,28329,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27223,28330,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27224,28331,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27225,28332,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27226,28333,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27227,28334,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27228,28335,0.00028,0.0004,0.00018999999999999998,-2.9999999999999997e-05,-0.00049,-0.00018,9e-05,0.00037,6
27229,28336,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27230,28338,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27231,28339,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27232,28340,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27233,28341,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27234,28342,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27235,28343,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27236,28344,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27237,28345,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27238,28346,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27239,28347,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27240,28348,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27241,28349,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27242,28350,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27243,28351,-2.9999999999999997e-05,0.00015,2e-05,1e-05,-2.9999999999999997e-05,-0.00074,0.00016,0.00022999999999999998,6
27244,28352,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27245,28353,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27246,28354,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27247,28355,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27248,28356,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27249,28357,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27250,28358,0.00026000000000000003,0.00022,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00128,-0.00018999999999999998,-0.00045999999999999996,6
27251,28359,1e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-0.00072,-0.00014,-0.0005200000000000001,6
27252,28360,1e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-0.00072,-0.00014,-0.0005200000000000001,6
27253,28361,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27254,28362,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27255,28363,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27256,28364,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27257,28365,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27258,28367,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27259,28368,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27260,28369,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27261,28371,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27262,28372,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27263,28373,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27264,28374,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27265,28375,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27266,28376,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27267,28377,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27268,28378,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27269,28379,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27270,28380,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27271,28381,0.00021,0.00022999999999999998,0.0001,-2.9999999999999997e-05,0.00042,0.00032,7e-05,-7e-05,6
27272,28382,0.0001,-0.00011,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00061,0.0,-0.00013000000000000002,6
27273,28383,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27274,28385,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27275,28386,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27276,28388,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27277,28389,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27278,28390,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27279,28391,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27280,28392,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27281,28393,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27282,28394,0.0,0.0,0.00013000000000000002,9e-05,0.00011999999999999999,0.00029,-0.00015,0.00018,6
27283,28395,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27284,28396,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27285,28397,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27286,28398,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27287,28399,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27288,28400,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27289,28401,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27290,28402,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27291,28403,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27292,28404,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27293,28405,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27294,28406,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27295,28407,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27296,28408,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27297,28409,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27298,28410,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27299,28411,0.00023999999999999998,-0.00016999999999999999,0.0,-5e-05,-9e-05,0.00018,-8e-05,2e-05,6
27300,28412,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27301,28413,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27302,28414,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27303,28415,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27304,28416,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27305,28417,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27306,28418,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27307,28419,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27308,28420,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27309,28421,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27310,28422,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27311,28423,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27312,28424,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27313,28425,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27314,28426,-0.00014,-0.00013000000000000002,7e-05,1e-05,-0.00016,-8e-05,-1e-05,0.00023999999999999998,6
27315,28427,-7e-05,-9e-05,-0.0001,-8e-05,-8e-05,0.0002,1e-05,7e-05,6
27316,28428,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27317,28429,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27318,28430,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27319,28431,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27320,28432,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27321,28433,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27322,28434,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27323,28435,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27324,28436,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27325,28438,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27326,28439,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27327,28440,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27328,28441,-0.00025,-0.00013000000000000002,7e-05,-2.9999999999999997e-05,-0.00022,-7e-05,-0.00018999999999999998,-0.00016999999999999999,6
27329,28442,-2.9999999999999997e-05,-0.00043,-8e-05,2e-05,5e-05,-0.00014,-5.9999999999999995e-05,-0.00015,6
27330,28443,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27331,28444,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27332,28445,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27333,28446,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27334,28447,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27335,28448,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27336,28449,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27337,28450,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27338,28451,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27339,28452,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27340,28453,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27341,28454,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27342,28455,-7e-05,-5.9999999999999995e-05,-0.00026000000000000003,-8e-05,-5.9999999999999995e-05,-0.00057,-0.00013000000000000002,0.0005200000000000001,6
27343,28456,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27344,28457,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27345,28458,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27346,28459,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27347,28460,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27348,28461,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27349,28462,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27350,28463,0.00018999999999999998,0.00028,0.0001,0.0001,0.00027,0.00011,0.00027,0.00033999999999999997,6
27351,28464,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27352,28465,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27353,28466,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27354,28467,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27355,28468,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27356,28469,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27357,28470,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27358,28471,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27359,28472,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27360,28473,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27361,28474,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27362,28475,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27363,28476,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27364,28477,-0.00015,-0.00021,-0.00021,-0.00015,-0.00015,-0.00025,-0.00021,-0.00041,6
27365,28478,0.0008,0.00016999999999999999,1e-05,5e-05,0.00053,0.00041,0.00027,0.00055,6
27366,28479,-2e-05,8e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00016999999999999999,5e-05,6
