,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28653,29600,4e-05,5e-05,4e-05,5.9999999999999995e-05,-4e-05,-0.00028,-0.00016999999999999999,0.00059,6
28654,29601,4e-05,5e-05,4e-05,5.9999999999999995e-05,-4e-05,-0.00028,-0.00016999999999999999,0.00059,6
28655,29602,4e-05,5e-05,4e-05,5.9999999999999995e-05,-4e-05,-0.00028,-0.00016999999999999999,0.00059,6
28656,29603,1e-05,1e-05,4e-05,0.00011999999999999999,-8e-05,-0.00022,-0.00011,-0.00031,6
28657,29604,2e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-0.00027,0.00045,-0.00011999999999999999,0.00016999999999999999,6
28658,29605,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28659,29606,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28660,29607,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28661,29608,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28662,29609,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28663,29610,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28664,29611,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28665,29612,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28666,29613,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28667,29614,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28668,29615,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28669,29616,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28670,29617,-0.00011,-4e-05,-2.9999999999999997e-05,2e-05,5e-05,-0.00022999999999999998,-0.00011999999999999999,-0.00073,6
28671,29618,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.0008,0.0008900000000000001,0.00025,0.00014,6
28672,29619,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28673,29620,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28674,29621,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28675,29622,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28676,29623,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28677,29624,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28678,29625,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28679,29626,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28680,29627,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28681,29628,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28682,29629,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28683,29630,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28684,29631,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28685,29632,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28686,29633,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28687,29634,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28688,29635,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28689,29636,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28690,29639,-2e-05,-7e-05,-5e-05,5e-05,0.00115,5.9999999999999995e-05,0.00014,-0.00022999999999999998,6
28691,29640,0.0001,-1e-05,1e-05,-5.9999999999999995e-05,-0.00072,-0.00013000000000000002,-9e-05,0.00074,6
28692,29641,0.0001,-1e-05,1e-05,-5.9999999999999995e-05,-0.00072,-0.00013000000000000002,-9e-05,0.00074,6
28693,29642,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28694,29643,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28695,29644,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28696,29645,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28697,29646,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28698,29647,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28699,29648,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28700,29649,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28701,29650,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28702,29651,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28703,29652,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28704,29653,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28705,29654,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28706,29655,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28707,29656,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28708,29657,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28709,29658,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28710,29659,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28711,29660,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28712,29661,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28713,29662,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-5.9999999999999995e-05,-0.00053,-0.00016999999999999999,-0.00018999999999999998,6
28714,29663,-9e-05,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,-0.00095,-0.00014,-0.00033,6
28715,29664,-2.9999999999999997e-05,-5e-05,-7e-05,-4e-05,0.0001,0.00058,-0.00016999999999999999,0.00022,6
28716,29665,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28717,29666,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28718,29667,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28719,29668,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28720,29669,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28721,29670,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28722,29671,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28723,29672,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28724,29673,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28725,29674,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28726,29675,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28727,29676,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28728,29677,8e-05,7e-05,7e-05,0.0001,-0.00035,0.0001,0.0003,4e-05,6
28729,29678,8e-05,8e-05,0.0001,5.9999999999999995e-05,-0.00037,-0.00018,9e-05,0.00018,6
28730,29679,-0.00013000000000000002,-1e-05,-1e-05,5e-05,5e-05,-5e-05,-2e-05,-0.00047999999999999996,6
28731,29680,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28732,29681,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28733,29682,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28734,29683,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28735,29684,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28736,29685,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28737,29686,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28738,29689,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28739,29690,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28740,29691,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28741,29692,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28742,29693,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28743,29694,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28744,29695,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28745,29696,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28746,29697,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28747,29698,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28748,29699,0.00013000000000000002,-1e-05,2e-05,4e-05,0.00039,0.0009699999999999999,-2.9999999999999997e-05,0.00075,6
28749,29700,0.00011,5.9999999999999995e-05,7e-05,-2e-05,-0.00022,0.0008900000000000001,0.00011,0.00045999999999999996,6
28750,29701,0.00011,5.9999999999999995e-05,7e-05,-2e-05,-0.00022,0.0008900000000000001,0.00011,0.00045999999999999996,6
28751,29702,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28752,29703,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28753,29704,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28754,29705,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28755,29706,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28756,29707,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28757,29708,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28758,29709,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28759,29710,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28760,29711,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28761,29712,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28762,29713,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28763,29714,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28764,29715,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28765,29716,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28766,29717,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28767,29718,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28768,29719,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28769,29720,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28770,29721,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28771,29722,-9e-05,-7e-05,-8e-05,-2e-05,0.00011,-0.00075,-0.00022999999999999998,0.00011,6
28772,29723,-0.00015,-4e-05,-5e-05,-7e-05,0.00011,-0.00047999999999999996,-0.0005,-2e-05,6
28773,29724,2.9999999999999997e-05,-1e-05,2e-05,-2e-05,-0.0001,-7e-05,-8e-05,-0.0007599999999999999,6
28774,29725,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28775,29726,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28776,29727,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28777,29728,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28778,29729,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28779,29730,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28780,29731,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28781,29732,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28782,29733,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28783,29734,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28784,29735,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28785,29736,1e-05,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0005,-0.00013000000000000002,-1e-05,0.00023999999999999998,6
28786,29739,7e-05,2e-05,0.0,5.9999999999999995e-05,0.00016,0.00056,7e-05,-8e-05,6
28787,29740,7e-05,2e-05,0.0,5.9999999999999995e-05,0.00016,0.00056,7e-05,-8e-05,6
28788,29741,7e-05,2e-05,0.0,5.9999999999999995e-05,0.00016,0.00056,7e-05,-8e-05,6
28789,29742,7e-05,2e-05,0.0,5.9999999999999995e-05,0.00016,0.00056,7e-05,-8e-05,6
28790,29743,7e-05,2e-05,0.0,5.9999999999999995e-05,0.00016,0.00056,7e-05,-8e-05,6
28791,29744,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28792,29745,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28793,29746,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28794,29747,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28795,29748,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28796,29749,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28797,29750,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28798,29751,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28799,29752,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28800,29753,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28801,29754,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28802,29755,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28803,29756,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28804,29757,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28805,29758,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28806,29759,7e-05,-2e-05,0.0,5e-05,0.00047999999999999996,0.00082,8e-05,0.00074,6
28807,29760,-2e-05,1e-05,1e-05,1e-05,-0.00021,-0.00067,7e-05,0.0004,6
28808,29761,-2e-05,1e-05,1e-05,1e-05,-0.00021,-0.00067,7e-05,0.0004,6
28809,29762,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28810,29763,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28811,29764,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28812,29765,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28813,29766,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28814,29767,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28815,29768,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28816,29769,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28817,29770,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28818,29771,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28819,29772,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28820,29773,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28821,29774,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28822,29775,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28823,29776,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28824,29777,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28825,29778,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28826,29779,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28827,29780,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28828,29781,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28829,29782,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28830,29783,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28831,29784,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28832,29785,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28833,29786,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28834,29788,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28835,29789,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,-0.00061,0.00011,0.00045,6
28836,29790,-5e-05,-5e-05,-4e-05,-0.00011999999999999999,-0.00056,-1e-05,-0.00014,-0.0001,6
28837,29791,2e-05,2.9999999999999997e-05,0.0,-2e-05,-0.00021,-1e-05,0.00025,0.00028,6
28838,29792,5e-05,4e-05,1e-05,4e-05,-8e-05,2e-05,5e-05,-0.00056,6
28839,29793,5e-05,4e-05,1e-05,4e-05,-8e-05,2e-05,5e-05,-0.00056,6
28840,29794,5e-05,4e-05,1e-05,4e-05,-8e-05,2e-05,5e-05,-0.00056,6
28841,29795,5e-05,4e-05,1e-05,4e-05,-8e-05,2e-05,5e-05,-0.00056,6
28842,29796,5e-05,4e-05,1e-05,4e-05,-8e-05,2e-05,5e-05,-0.00056,6
28843,29797,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28844,29798,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28845,29799,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28846,29800,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28847,29801,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28848,29802,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28849,29803,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-0.00021,0.00011999999999999999,-0.00023999999999999998,6
28850,29804,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.0007599999999999999,-2.9999999999999997e-05,0.0005200000000000001,6
28851,29805,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28852,29806,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28853,29807,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28854,29808,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28855,29809,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28856,29810,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28857,29811,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28858,29812,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28859,29813,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28860,29814,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28861,29815,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28862,29816,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28863,29817,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28864,29818,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28865,29819,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,0.00032,0.00031,-0.00015,-0.00013000000000000002,6
28866,29820,7e-05,-1e-05,2e-05,9e-05,0.00047000000000000004,0.0,8e-05,-0.00029,6
28867,29821,7e-05,-1e-05,2e-05,9e-05,0.00047000000000000004,0.0,8e-05,-0.00029,6
28868,29822,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
28869,29823,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
28870,29824,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
28871,29825,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
28872,29826,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
28873,29827,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
28874,29828,5e-05,-2e-05,-4e-05,-0.0001,-0.00016999999999999999,0.0003,-0.00033,0.00056,6
