,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25154,25955,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25155,25956,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25156,25957,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25157,25958,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25158,25959,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25159,25960,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25160,25961,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25161,25962,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25162,25963,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25163,25964,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25164,25965,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25165,25966,-8e-05,-2e-05,-1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,6
25166,25967,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25167,25968,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25168,25969,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25169,25970,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25170,25971,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25171,25972,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25172,25973,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25173,25974,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25174,25975,2e-05,1e-05,-1e-05,0.0,0.00011,0.00029,-5e-05,-0.0001,6
25175,25976,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25176,25977,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25177,25978,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25178,25979,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25179,25980,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25180,25981,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25181,25982,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25182,25983,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25183,25984,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25184,25985,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25185,25986,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25186,25989,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25187,25990,1e-05,-1e-05,-1e-05,1e-05,-0.0002,-0.00047000000000000004,7e-05,0.00018999999999999998,6
25188,25991,1e-05,1e-05,1e-05,1e-05,-4e-05,0.0,-0.00021,-5e-05,6
25189,25992,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25190,25993,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25191,25994,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25192,25995,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25193,25996,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25194,25997,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25195,25998,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25196,25999,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25197,26000,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25198,26001,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25199,26002,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25200,26003,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25201,26004,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25202,26005,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25203,26006,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25204,26007,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25205,26008,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25206,26009,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25207,26010,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25208,26011,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25209,26012,-5.9999999999999995e-05,0.0,-2e-05,0.0,7e-05,-4e-05,9e-05,-0.00055,6
25210,26013,1e-05,-2e-05,-1e-05,-2e-05,-0.0001,-2e-05,-2.9999999999999997e-05,-5e-05,6
25211,26014,1e-05,-2e-05,-1e-05,-2e-05,-0.0001,-2e-05,-2.9999999999999997e-05,-5e-05,6
25212,26015,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25213,26016,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25214,26017,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25215,26018,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25216,26019,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25217,26020,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25218,26021,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25219,26022,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25220,26023,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25221,26024,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25222,26025,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25223,26026,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,8e-05,-9e-05,-0.0001,6
25224,26027,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25225,26028,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25226,26029,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25227,26030,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25228,26031,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25229,26032,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25230,26033,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25231,26034,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25232,26035,-8e-05,1e-05,1e-05,1e-05,2e-05,0.00031,0.00013000000000000002,-0.0007599999999999999,6
25233,26036,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25234,26039,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25235,26040,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25236,26041,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25237,26042,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25238,26043,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25239,26044,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25240,26045,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25241,26046,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25242,26047,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25243,26048,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25244,26049,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25245,26050,5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,0.00025,-0.00028,-0.00013000000000000002,0.00018999999999999998,6
25246,26051,-4e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,-9e-05,0.0002,6
25247,26052,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25248,26053,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25249,26054,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25250,26055,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25251,26056,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25252,26057,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25253,26058,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25254,26059,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25255,26060,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25256,26061,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25257,26062,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25258,26063,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25259,26064,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25260,26065,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25261,26066,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25262,26067,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25263,26068,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25264,26069,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25265,26070,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25266,26071,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25267,26072,-8e-05,-2e-05,-1e-05,-1e-05,0.0,0.00035,-0.00018999999999999998,-8e-05,6
25268,26073,2.9999999999999997e-05,-2e-05,-5e-05,-2e-05,-0.00015,0.00018999999999999998,0.0,0.00013000000000000002,6
25269,26074,2.9999999999999997e-05,-2e-05,-5e-05,-2e-05,-0.00015,0.00018999999999999998,0.0,0.00013000000000000002,6
25270,26075,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25271,26076,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25272,26077,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25273,26078,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25274,26079,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25275,26080,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25276,26081,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25277,26082,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25278,26083,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25279,26084,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25280,26085,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25281,26086,0.00011999999999999999,0.0,-2e-05,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00075,6
25282,26089,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25283,26090,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25284,26091,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25285,26092,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25286,26093,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25287,26094,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25288,26095,-1e-05,-1e-05,1e-05,0.0,-2e-05,-4e-05,0.00016,0.00016,6
25289,26096,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25290,26097,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25291,26098,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25292,26099,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25293,26100,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25294,26101,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25295,26102,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25296,26103,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25297,26104,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25298,26105,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25299,26106,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25300,26107,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25301,26108,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25302,26109,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25303,26110,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00035,5e-05,0.0,-0.00081,6
25304,26111,5e-05,0.0,1e-05,2e-05,0.00015,-0.00011,5.9999999999999995e-05,0.00047999999999999996,6
25305,26112,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25306,26113,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25307,26114,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25308,26115,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25309,26116,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25310,26117,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25311,26118,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25312,26119,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25313,26120,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25314,26121,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25315,26122,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25316,26123,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25317,26124,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25318,26125,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25319,26126,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25320,26127,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25321,26128,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25322,26129,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25323,26130,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25324,26131,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25325,26132,-4e-05,2e-05,0.0,0.0,-0.0003,-0.00018,0.00015,0.00026000000000000003,6
25326,26133,-5e-05,0.0,-4e-05,-2.9999999999999997e-05,-0.00021,-0.00018999999999999998,1e-05,-0.00018,6
25327,26134,-5e-05,0.0,-4e-05,-2.9999999999999997e-05,-0.00021,-0.00018999999999999998,1e-05,-0.00018,6
25328,26135,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25329,26136,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25330,26139,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25331,26140,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25332,26141,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25333,26142,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25334,26143,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25335,26144,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25336,26145,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25337,26146,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5e-05,4e-05,2e-05,7e-05,6
25338,26147,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25339,26148,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25340,26149,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25341,26150,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25342,26151,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25343,26152,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25344,26153,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25345,26154,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25346,26155,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25347,26156,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25348,26157,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25349,26158,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25350,26159,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25351,26160,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25352,26161,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25353,26162,2.9999999999999997e-05,0.0,1e-05,1e-05,5.9999999999999995e-05,0.00016,8e-05,0.00033,6
25354,26163,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25355,26164,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25356,26165,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25357,26166,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25358,26167,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25359,26168,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25360,26169,-2e-05,2e-05,0.0,-1e-05,-5.9999999999999995e-05,-0.00055,-0.0001,-0.00047999999999999996,6
25361,26170,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-0.00023999999999999998,-0.00022999999999999998,0.0001,0.00013000000000000002,6
25362,26171,0.0,0.0,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,0.00015,6
25363,26172,0.0,0.0,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,0.00015,6
25364,26173,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25365,26174,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25366,26175,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25367,26176,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25368,26177,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25369,26178,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25370,26179,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25371,26180,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25372,26181,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25373,26182,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25374,26183,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25375,26184,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25376,26185,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25377,26186,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25378,26188,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
25379,26189,-5e-05,-4e-05,0.0,1e-05,0.00016999999999999999,4e-05,2e-05,-0.00026000000000000003,6
