,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24291,25429,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24292,25430,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24293,25431,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24294,25432,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24295,25433,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24296,25434,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24297,25435,-5e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00022999999999999998,0.00013000000000000002,6
24298,25436,5e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00021,-9e-05,-0.00015,6
24299,25440,5e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00021,-9e-05,-0.00015,6
24300,25441,5e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00021,-9e-05,-0.00015,6
24301,25442,5e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00021,-9e-05,-0.00015,6
24302,25443,5e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00021,-9e-05,-0.00015,6
24303,25444,5e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,0.00021,-9e-05,-0.00015,6
24304,25445,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24305,25446,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24306,25447,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24307,25448,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24308,25449,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24309,25450,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24310,25451,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24311,25452,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24312,25453,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24313,25454,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24314,25455,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24315,25456,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24316,25457,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24317,25458,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24318,25459,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24319,25460,8e-05,4e-05,-1e-05,-1e-05,-0.00016999999999999999,-0.00014,2e-05,0.00016999999999999999,6
24320,25461,4e-05,-2e-05,2.9999999999999997e-05,0.0,0.00011999999999999999,2.9999999999999997e-05,-4e-05,0.00011999999999999999,6
24321,25462,4e-05,-2e-05,2.9999999999999997e-05,0.0,0.00011999999999999999,2.9999999999999997e-05,-4e-05,0.00011999999999999999,6
24322,25463,4e-05,-2e-05,2.9999999999999997e-05,0.0,0.00011999999999999999,2.9999999999999997e-05,-4e-05,0.00011999999999999999,6
24323,25464,4e-05,-2e-05,2.9999999999999997e-05,0.0,0.00011999999999999999,2.9999999999999997e-05,-4e-05,0.00011999999999999999,6
24324,25465,4e-05,-2e-05,2.9999999999999997e-05,0.0,0.00011999999999999999,2.9999999999999997e-05,-4e-05,0.00011999999999999999,6
24325,25466,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24326,25467,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24327,25468,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24328,25469,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24329,25470,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24330,25471,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24331,25472,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24332,25473,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24333,25474,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24334,25475,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24335,25476,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24336,25477,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24337,25478,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24338,25479,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24339,25480,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24340,25481,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24341,25482,-5e-05,-0.00014,-4e-05,0.0,1e-05,0.00013000000000000002,-1e-05,2.9999999999999997e-05,6
24342,25483,-0.00018999999999999998,1e-05,-1e-05,0.0,0.00011,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
24343,25484,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24344,25485,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24345,25486,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24346,25489,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24347,25490,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24348,25491,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24349,25492,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24350,25493,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24351,25494,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24352,25495,-0.00022999999999999998,1e-05,-1e-05,-1e-05,-9e-05,7e-05,5e-05,-0.0004,6
24353,25496,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24354,25497,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24355,25498,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24356,25499,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24357,25500,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24358,25501,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24359,25502,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24360,25503,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24361,25504,2e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0004,-0.0001,0.00011999999999999999,6
24362,25505,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24363,25507,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24364,25508,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24365,25509,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24366,25510,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24367,25511,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24368,25512,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24369,25513,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24370,25514,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24371,25515,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24372,25516,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24373,25517,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24374,25518,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24375,25519,5e-05,1e-05,0.0,-7e-05,-0.00029,-1e-05,-4e-05,-0.00025,6
24376,25520,-7e-05,1e-05,1e-05,2e-05,-2e-05,-8e-05,-1e-05,7e-05,6
24377,25521,-7e-05,1e-05,1e-05,2e-05,-2e-05,-8e-05,-1e-05,7e-05,6
24378,25522,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24379,25523,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24380,25524,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24381,25525,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24382,25526,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24383,25527,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24384,25528,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24385,25529,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24386,25530,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24387,25531,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24388,25532,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24389,25533,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24390,25534,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24391,25535,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24392,25536,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24393,25538,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24394,25540,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24395,25541,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24396,25542,0.00013000000000000002,0.0,-2e-05,-2e-05,-5e-05,-1e-05,0.00014,0.00011999999999999999,6
24397,25543,9e-05,9e-05,8e-05,5e-05,2.9999999999999997e-05,0.00016999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,6
24398,25544,9e-05,9e-05,8e-05,5e-05,2.9999999999999997e-05,0.00016999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,6
24399,25545,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24400,25546,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24401,25547,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24402,25548,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24403,25549,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24404,25550,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24405,25551,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24406,25552,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24407,25553,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24408,25554,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24409,25555,-0.00013000000000000002,1e-05,0.0,4e-05,0.0004,2e-05,-0.00013000000000000002,-8e-05,6
24410,25556,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24411,25557,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24412,25558,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24413,25559,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24414,25560,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24415,25561,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24416,25562,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24417,25563,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24418,25564,-7e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,9e-05,0.00011,-0.00023999999999999998,6
24419,25565,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24420,25566,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24421,25567,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24422,25568,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24423,25569,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24424,25570,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24425,25571,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24426,25572,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24427,25573,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24428,25574,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24429,25575,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24430,25576,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24431,25577,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24432,25578,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24433,25579,1e-05,9e-05,0.0,-4e-05,-0.00018999999999999998,-0.00018,-0.00011,0.00018,6
24434,25580,2e-05,-2e-05,2e-05,1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-0.00029,6
24435,25581,2e-05,-2e-05,2e-05,1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-0.00029,6
24436,25582,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24437,25583,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24438,25584,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24439,25585,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24440,25586,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24441,25589,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24442,25590,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24443,25591,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24444,25592,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24445,25593,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24446,25594,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24447,25595,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24448,25596,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24449,25597,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24450,25598,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24451,25599,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24452,25600,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24453,25601,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24454,25602,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24455,25603,4e-05,-0.00011,-8e-05,-0.00015,-0.00025,4e-05,2.9999999999999997e-05,-9e-05,6
24456,25604,-8e-05,-4e-05,0.0,9e-05,0.0006,0.00031,-2e-05,0.00011999999999999999,6
24457,25605,-8e-05,-4e-05,0.0,9e-05,0.0006,0.00031,-2e-05,0.00011999999999999999,6
24458,25606,-8e-05,-4e-05,0.0,9e-05,0.0006,0.00031,-2e-05,0.00011999999999999999,6
24459,25607,-8e-05,-4e-05,0.0,9e-05,0.0006,0.00031,-2e-05,0.00011999999999999999,6
24460,25608,-8e-05,-4e-05,0.0,9e-05,0.0006,0.00031,-2e-05,0.00011999999999999999,6
24461,25609,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24462,25610,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24463,25611,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24464,25612,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24465,25613,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24466,25614,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24467,25615,4e-05,8e-05,4e-05,2.9999999999999997e-05,0.00016,-0.00018999999999999998,-5e-05,0.00011999999999999999,6
24468,25616,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24469,25617,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24470,25618,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24471,25619,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24472,25620,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24473,25621,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24474,25622,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24475,25623,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24476,25624,0.00011999999999999999,2.9999999999999997e-05,-1e-05,-9e-05,-0.00021,-1e-05,5.9999999999999995e-05,0.0002,6
24477,25625,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24478,25627,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24479,25628,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24480,25629,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24481,25630,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24482,25631,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24483,25632,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24484,25633,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24485,25634,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24486,25635,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24487,25636,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24488,25638,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24489,25640,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24490,25641,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24491,25642,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24492,25643,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24493,25644,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24494,25645,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24495,25646,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24496,25647,2e-05,-2e-05,-1e-05,0.0,1e-05,-0.0002,-9e-05,-0.00015,6
24497,25648,0.00011,1e-05,-2e-05,4e-05,-8e-05,-0.00011,4e-05,0.00021,6
24498,25649,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24499,25650,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24500,25651,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24501,25652,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24502,25653,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24503,25654,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24504,25655,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24505,25656,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24506,25657,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24507,25658,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24508,25659,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24509,25660,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24510,25661,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24511,25662,0.0,0.0,1e-05,0.0001,0.00037999999999999997,0.00016999999999999999,7e-05,-2e-05,6
24512,25663,-8e-05,-1e-05,-4e-05,-2e-05,0.00014,0.0,-0.00016999999999999999,0.00016,6
24513,25664,8e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00021,4e-05,-5e-05,2.9999999999999997e-05,6
24514,25665,8e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00021,4e-05,-5e-05,2.9999999999999997e-05,6
24515,25666,8e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00021,4e-05,-5e-05,2.9999999999999997e-05,6
24516,25667,8e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00021,4e-05,-5e-05,2.9999999999999997e-05,6
24517,25668,8e-05,0.0,2.9999999999999997e-05,-2e-05,-0.00021,4e-05,-5e-05,2.9999999999999997e-05,6
