,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27948,28988,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27949,28989,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27950,28990,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27951,28991,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27952,28992,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27953,28993,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27954,28994,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27955,28995,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27956,28996,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27957,28997,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27958,28998,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27959,28999,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27960,29000,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27961,29001,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27962,29002,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27963,29003,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27964,29004,-2e-05,-2e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00056,0.00014,0.0004,6
27965,29005,-7e-05,0.0,1e-05,-1e-05,-0.00011,-0.00037,5e-05,-0.00044,6
27966,29006,-7e-05,0.0,1e-05,-1e-05,-0.00011,-0.00037,5e-05,-0.00044,6
27967,29007,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27968,29008,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27969,29009,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27970,29010,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27971,29011,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27972,29012,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27973,29013,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27974,29014,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27975,29015,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27976,29016,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27977,29017,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27978,29018,5e-05,2e-05,0.0,-5.9999999999999995e-05,0.00013000000000000002,0.00011,-0.0002,0.00016,6
27979,29019,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27980,29020,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27981,29021,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27982,29022,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27983,29023,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27984,29024,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27985,29025,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27986,29026,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27987,29027,1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,-0.00039,-0.00022999999999999998,6
27988,29028,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27989,29029,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27990,29030,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27991,29031,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27992,29032,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27993,29033,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27994,29034,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27995,29035,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27996,29036,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27997,29038,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27998,29040,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
27999,29041,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
28000,29042,1e-05,0.0,2e-05,5.9999999999999995e-05,0.00022,-0.00011,-0.00027,-0.00061,6
28001,29043,7e-05,2e-05,4e-05,-5e-05,-0.00049,-0.0006,-0.00049,0.00033999999999999997,6
28002,29044,1e-05,4e-05,4e-05,8e-05,0.00075,9e-05,0.00013000000000000002,-5.9999999999999995e-05,6
28003,29045,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28004,29046,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28005,29047,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28006,29048,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28007,29049,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28008,29050,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28009,29051,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28010,29052,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28011,29053,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28012,29054,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28013,29055,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28014,29056,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28015,29057,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28016,29058,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28017,29059,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28018,29060,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28019,29061,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28020,29062,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28021,29063,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28022,29064,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,0.0005,-2e-05,0.00026000000000000003,6
28023,29065,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-8e-05,4e-05,0.00014,-0.0001,6
28024,29066,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-8e-05,4e-05,0.00014,-0.0001,6
28025,29067,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28026,29068,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28027,29069,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28028,29070,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28029,29071,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28030,29072,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28031,29073,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28032,29074,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28033,29075,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28034,29076,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28035,29077,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28036,29078,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28037,29079,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28038,29080,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28039,29081,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28040,29082,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28041,29083,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28042,29084,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28043,29085,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28044,29086,2.9999999999999997e-05,1e-05,-1e-05,-0.00011,-0.00014,0.00027,0.00028,0.00032,6
28045,29089,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28046,29090,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28047,29091,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28048,29092,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28049,29093,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28050,29094,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28051,29095,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28052,29096,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28053,29097,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28054,29098,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28055,29099,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28056,29100,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28057,29101,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28058,29102,-0.00016,-5.9999999999999995e-05,-1e-05,0.00011999999999999999,0.00036,-7e-05,-0.00027,-0.00064,6
28059,29103,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,-0.00037999999999999997,0.00028,-2e-05,6
28060,29104,2e-05,-2e-05,-4e-05,-4e-05,0.00031,0.0003,2.9999999999999997e-05,0.00016999999999999999,6
28061,29105,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28062,29106,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28063,29107,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28064,29108,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28065,29109,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28066,29110,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28067,29111,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28068,29112,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28069,29113,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28070,29114,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28071,29115,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28072,29116,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28073,29117,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28074,29118,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28075,29119,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28076,29120,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28077,29121,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28078,29122,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28079,29123,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28080,29124,4e-05,2e-05,0.0,-5e-05,-0.00058,-0.00028,2e-05,0.00032,6
28081,29125,-2e-05,-2.9999999999999997e-05,-4e-05,7e-05,-5e-05,-0.00015,-0.00023999999999999998,1e-05,6
28082,29126,-2e-05,-2.9999999999999997e-05,-4e-05,7e-05,-5e-05,-0.00015,-0.00023999999999999998,1e-05,6
28083,29127,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28084,29128,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28085,29129,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28086,29130,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28087,29131,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28088,29132,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28089,29133,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28090,29134,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28091,29135,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28092,29136,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28093,29138,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00022,-5e-05,0.00033,6
28094,29139,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28095,29140,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28096,29141,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28097,29142,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28098,29143,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28099,29144,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28100,29145,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28101,29146,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28102,29147,1e-05,2e-05,2.9999999999999997e-05,7e-05,0.00016,5e-05,-0.00022,-0.00015,6
28103,29148,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28104,29149,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28105,29150,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28106,29151,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28107,29152,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28108,29153,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28109,29154,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28110,29155,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28111,29156,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28112,29157,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28113,29158,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28114,29159,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28115,29160,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28116,29161,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28117,29162,1e-05,0.0,-1e-05,0.0,-8e-05,4e-05,-0.00011999999999999999,-0.00036,6
28118,29163,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00011,-0.0002,-0.00065,0.00027,5e-05,6
28119,29164,-8e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.00057,-0.00042,-0.00066,6
28120,29165,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28121,29166,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28122,29167,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28123,29168,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28124,29169,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28125,29170,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28126,29171,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28127,29172,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28128,29173,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28129,29174,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28130,29175,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28131,29176,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28132,29177,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28133,29178,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28134,29179,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28135,29180,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28136,29181,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28137,29182,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28138,29183,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28139,29184,1e-05,-1e-05,0.0,0.00018999999999999998,-9e-05,-0.00011,0.0001,0.00072,6
28140,29185,-9e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00028,-0.00047999999999999996,-0.00022999999999999998,6
28141,29186,-9e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00028,-0.00047999999999999996,-0.00022999999999999998,6
28142,29188,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28143,29189,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28144,29190,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28145,29191,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28146,29192,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28147,29193,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28148,29194,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28149,29195,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28150,29196,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28151,29197,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28152,29198,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-0.00047999999999999996,-7e-05,0.00029,6
28153,29199,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28154,29200,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28155,29201,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28156,29202,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28157,29203,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28158,29204,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28159,29205,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28160,29206,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28161,29207,-0.00014,0.0,0.0,8e-05,0.00063,0.00029,-0.00064,-0.00042,6
28162,29208,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28163,29209,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28164,29210,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28165,29211,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28166,29212,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28167,29213,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28168,29214,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28169,29215,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28170,29216,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28171,29217,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28172,29218,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28173,29219,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28174,29220,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
28175,29221,4e-05,1e-05,-1e-05,-0.00014,0.00027,-0.00018999999999999998,0.00016999999999999999,0.00045999999999999996,6
