,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25089,26059,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25090,26060,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25091,26061,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25092,26062,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25093,26063,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25094,26064,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25095,26065,-0.00011,-5e-05,-2.9999999999999997e-05,9e-05,0.00078,0.00066,5.9999999999999995e-05,-0.00023999999999999998,6
25096,26066,-5e-05,-4e-05,-7e-05,-8e-05,-9e-05,0.00011,5e-05,-7e-05,6
25097,26067,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25098,26068,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25099,26069,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25100,26070,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25101,26072,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25102,26073,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25103,26074,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25104,26075,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25105,26076,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25106,26077,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25107,26078,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25108,26079,-2.9999999999999997e-05,1e-05,-5e-05,-2.9999999999999997e-05,-9e-05,-0.00026000000000000003,-8e-05,-2e-05,6
25109,26080,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25110,26081,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25111,26082,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25112,26083,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25113,26084,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25114,26085,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25115,26086,-0.00011999999999999999,-1e-05,1e-05,0.0,-0.00026000000000000003,-5e-05,-0.00036,0.0,6
25116,26089,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25117,26090,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25118,26091,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25119,26092,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25120,26093,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25121,26094,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25122,26095,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25123,26096,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25124,26097,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25125,26098,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25126,26099,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25127,26100,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25128,26101,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25129,26102,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0005099999999999999,1e-05,-1e-05,0.0001,6
25130,26103,5e-05,-5e-05,-4e-05,2.9999999999999997e-05,-0.0001,0.00039,5.9999999999999995e-05,0.00011999999999999999,6
25131,26104,5e-05,-5e-05,-4e-05,2.9999999999999997e-05,-0.0001,0.00039,5.9999999999999995e-05,0.00011999999999999999,6
25132,26105,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25133,26106,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25134,26107,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25135,26108,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25136,26109,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25137,26110,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25138,26111,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25139,26112,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25140,26113,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25141,26114,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25142,26115,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25143,26116,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25144,26117,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25145,26118,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25146,26119,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25147,26120,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25148,26121,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25149,26122,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25150,26123,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25151,26124,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25152,26125,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25153,26126,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25154,26127,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25155,26128,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25156,26129,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25157,26130,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25158,26131,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25159,26132,7e-05,-1e-05,2e-05,1e-05,-0.0003,0.00053,0.0003,0.00022,6
25160,26133,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5e-05,0.00047999999999999996,-1e-05,-5e-05,-2e-05,6
25161,26134,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5e-05,0.00047999999999999996,-1e-05,-5e-05,-2e-05,6
25162,26135,0.0002,0.0,-1e-05,4e-05,0.0007599999999999999,0.00032,0.00011999999999999999,0.00033,6
25163,26136,0.0002,0.0,-1e-05,4e-05,0.0007599999999999999,0.00032,0.00011999999999999999,0.00033,6
25164,26138,0.0002,0.0,-1e-05,4e-05,0.0007599999999999999,0.00032,0.00011999999999999999,0.00033,6
25165,26139,0.0002,0.0,-1e-05,4e-05,0.0007599999999999999,0.00032,0.00011999999999999999,0.00033,6
25166,26140,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25167,26141,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25168,26142,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25169,26143,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25170,26144,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25171,26145,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25172,26146,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25173,26147,-0.00011,-2e-05,-1e-05,-4e-05,0.00022,0.0003,-0.00011999999999999999,-0.0001,6
25174,26148,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25175,26149,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25176,26150,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25177,26151,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25178,26152,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25179,26153,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25180,26154,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25181,26155,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25182,26156,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25183,26157,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25184,26158,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25185,26159,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25186,26160,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25187,26161,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25188,26162,-0.00027,-9e-05,0.0,-4e-05,-0.00018999999999999998,-0.0005200000000000001,-5.9999999999999995e-05,-0.0005,6
25189,26163,0.0,0.0,2e-05,5e-05,-1e-05,0.0009199999999999999,0.0002,-2e-05,6
25190,26164,0.0,0.0,2e-05,5e-05,-1e-05,0.0009199999999999999,0.0002,-2e-05,6
25191,26165,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25192,26166,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25193,26167,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25194,26168,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25195,26169,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25196,26170,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25197,26171,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25198,26172,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25199,26173,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25200,26174,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25201,26175,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25202,26176,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25203,26177,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25204,26178,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25205,26179,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25206,26180,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25207,26181,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25208,26182,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25209,26183,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25210,26184,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25211,26185,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,-0.00041,0.00015,0.00011999999999999999,0.00011999999999999999,6
25212,26186,0.0,-2.9999999999999997e-05,0.0,0.0,-0.00025,-0.00088,7e-05,-2e-05,6
25213,26188,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25214,26189,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25215,26190,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25216,26191,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25217,26192,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25218,26193,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25219,26194,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25220,26195,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25221,26196,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25222,26197,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25223,26198,0.0,5e-05,2e-05,-4e-05,-0.00053,-0.00065,-9e-05,-0.00011,6
25224,26199,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25225,26201,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25226,26202,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25227,26203,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25228,26204,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25229,26205,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25230,26206,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25231,26207,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25232,26208,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25233,26209,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25234,26210,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25235,26211,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25236,26212,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25237,26213,0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-1e-05,0.00036,0.00015,9e-05,6
25238,26214,8e-05,4e-05,2e-05,-1e-05,-0.00044,1e-05,0.0001,-2.9999999999999997e-05,6
25239,26215,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25240,26216,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25241,26217,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25242,26218,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25243,26219,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25244,26220,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25245,26221,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25246,26222,4e-05,-1e-05,1e-05,4e-05,0.00084,0.00026000000000000003,2.9999999999999997e-05,0.0,6
25247,26223,-4e-05,-5e-05,2e-05,1e-05,0.00031,0.00016999999999999999,-0.00018999999999999998,-0.00011,6
25248,26224,-4e-05,-5e-05,2e-05,1e-05,0.00031,0.00016999999999999999,-0.00018999999999999998,-0.00011,6
25249,26225,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25250,26226,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25251,26227,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25252,26228,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25253,26229,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25254,26230,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25255,26231,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25256,26232,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25257,26233,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25258,26234,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25259,26235,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25260,26236,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25261,26238,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25262,26239,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25263,26240,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25264,26241,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25265,26242,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25266,26243,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25267,26244,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25268,26245,0.0001,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00011999999999999999,0.0,2e-05,-0.00016999999999999999,6
25269,26246,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00016,-0.00045999999999999996,0.00011,-2e-05,6
25270,26247,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25271,26248,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25272,26249,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25273,26250,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25274,26251,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25275,26252,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25276,26253,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25277,26254,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25278,26255,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25279,26256,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25280,26257,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25281,26258,-0.00013000000000000002,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00107,-0.00085,-0.00032,-5.9999999999999995e-05,6
25282,26259,-4e-05,-2e-05,2e-05,0.00014,0.00126,-0.00025,-7e-05,7e-05,6
25283,26260,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25284,26261,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25285,26262,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25286,26263,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25287,26264,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25288,26265,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25289,26266,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25290,26267,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25291,26268,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25292,26269,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25293,26270,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25294,26271,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25295,26272,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25296,26273,8e-05,0.0,5.9999999999999995e-05,1e-05,-0.0006799999999999999,7e-05,-0.00018999999999999998,-0.00022,6
25297,26274,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
25298,26275,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
25299,26276,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
25300,26277,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
25301,26278,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
25302,26279,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
25303,26280,7e-05,5.9999999999999995e-05,-2e-05,-4e-05,-0.00099,0.0003,-4e-05,8e-05,6
