,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29648,30711,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29649,30712,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29650,30713,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29651,30714,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29652,30715,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29653,30716,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29654,30717,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29655,30718,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29656,30719,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29657,30720,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29658,30721,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29659,30722,0.00022999999999999998,7e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00022,0.00015,0.00018999999999999998,6
29660,30723,0.00057,0.00044,0.00022,0.00013000000000000002,0.00037999999999999997,-0.00027,-0.00014,-0.00049,6
29661,30724,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29662,30725,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29663,30726,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29664,30727,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29665,30728,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29666,30729,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29667,30731,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29668,30732,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29669,30733,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29670,30734,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29671,30735,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29672,30736,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29673,30737,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29674,30738,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29675,30739,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29676,30740,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29677,30741,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29678,30742,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29679,30743,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29680,30744,-0.00011999999999999999,-0.00018999999999999998,-4e-05,-0.00025,-0.00036,0.0,0.00013000000000000002,0.0001,6
29681,30745,0.00018999999999999998,8e-05,8e-05,0.00025,0.00041,0.00021,-0.00022,0.00023999999999999998,6
29682,30746,0.00018999999999999998,8e-05,8e-05,0.00025,0.00041,0.00021,-0.00022,0.00023999999999999998,6
29683,30747,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29684,30748,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29685,30749,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29686,30750,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29687,30751,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29688,30752,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29689,30753,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29690,30754,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29691,30755,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29692,30756,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29693,30757,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29694,30758,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29695,30759,0.00011999999999999999,-8e-05,5.9999999999999995e-05,7e-05,0.0007700000000000001,0.00058,-0.00016,-5.9999999999999995e-05,6
29696,30760,-0.00039,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00045,5e-05,-0.00021,-0.00026000000000000003,6
29697,30761,-0.00039,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00045,5e-05,-0.00021,-0.00026000000000000003,6
29698,30762,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29699,30763,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29700,30764,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29701,30765,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29702,30766,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29703,30767,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29704,30768,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29705,30769,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29706,30770,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29707,30771,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29708,30772,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29709,30773,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29710,30774,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29711,30775,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29712,30777,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29713,30778,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29714,30779,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29715,30780,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29716,30781,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29717,30782,2e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00032,-0.00016,0.0002,-0.00011999999999999999,6
29718,30783,-0.00043,0.00018,0.00018999999999999998,1e-05,5e-05,0.00042,-5.9999999999999995e-05,-0.00039,6
29719,30784,-0.00043,0.00018,0.00018999999999999998,1e-05,5e-05,0.00042,-5.9999999999999995e-05,-0.00039,6
29720,30785,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29721,30786,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29722,30787,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29723,30788,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29724,30789,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29725,30790,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29726,30791,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29727,30792,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29728,30793,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29729,30794,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29730,30795,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29731,30796,0.0001,0.00018999999999999998,4e-05,5e-05,-0.00021,-0.0002,-0.00015,0.0003,6
29732,30797,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29733,30798,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29734,30799,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29735,30800,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29736,30801,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29737,30802,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29738,30803,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29739,30804,0.00025,-0.00011,-0.0001,-0.00025,-0.00047000000000000004,-0.00026000000000000003,9e-05,5.9999999999999995e-05,6
29740,30805,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29741,30806,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29742,30807,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29743,30808,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29744,30809,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29745,30810,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29746,30811,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29747,30812,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29748,30813,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29749,30814,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29750,30815,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29751,30816,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29752,30817,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29753,30818,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29754,30819,0.00016999999999999999,0.00018,7e-05,0.0,-0.00039,-0.00039,2e-05,-2e-05,6
29755,30820,0.00011999999999999999,4e-05,-7e-05,0.00013000000000000002,-0.00014,0.00025,-5e-05,-0.00033,6
29756,30821,0.00011999999999999999,4e-05,-7e-05,0.00013000000000000002,-0.00014,0.00025,-5e-05,-0.00033,6
29757,30822,0.00011999999999999999,4e-05,-7e-05,0.00013000000000000002,-0.00014,0.00025,-5e-05,-0.00033,6
29758,30824,0.00011999999999999999,4e-05,-7e-05,0.00013000000000000002,-0.00014,0.00025,-5e-05,-0.00033,6
29759,30825,0.00011999999999999999,4e-05,-7e-05,0.00013000000000000002,-0.00014,0.00025,-5e-05,-0.00033,6
29760,30826,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29761,30827,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29762,30828,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29763,30829,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29764,30830,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29765,30831,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29766,30832,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29767,30833,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29768,30834,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29769,30835,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29770,30836,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29771,30837,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29772,30838,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29773,30839,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29774,30840,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29775,30841,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29776,30842,-0.00033999999999999997,-0.00029,-2e-05,0.00018,0.00088,0.0009599999999999999,-0.00053,-0.0005,6
29777,30843,8e-05,0.00026000000000000003,-1e-05,-8e-05,0.00022999999999999998,0.00016999999999999999,0.00016,0.00037,6
29778,30844,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29779,30845,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29780,30846,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29781,30847,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29782,30848,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29783,30849,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29784,30850,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29785,30851,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29786,30852,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29787,30853,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29788,30854,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29789,30855,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29790,30856,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29791,30857,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29792,30858,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29793,30859,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29794,30860,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29795,30861,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29796,30862,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29797,30863,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29798,30864,0.00016999999999999999,9e-05,0.0,-5.9999999999999995e-05,-0.00022,-0.00033999999999999997,-7e-05,2.9999999999999997e-05,6
29799,30865,-0.00011,-1e-05,1e-05,0.00032,0.0008900000000000001,0.0002,0.00011999999999999999,1e-05,6
29800,30866,-0.00011,-1e-05,1e-05,0.00032,0.0008900000000000001,0.0002,0.00011999999999999999,1e-05,6
29801,30867,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29802,30868,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29803,30869,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29804,30870,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29805,30872,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29806,30873,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29807,30874,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29808,30875,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29809,30876,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29810,30877,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29811,30878,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29812,30879,0.0008,5e-05,-0.00014,-0.00016999999999999999,-0.00016999999999999999,-0.00025,0.00022999999999999998,0.0004,6
29813,30880,-8e-05,2e-05,2e-05,0.00016,0.00065,0.0001,2.9999999999999997e-05,0.00013000000000000002,6
29814,30881,-8e-05,2e-05,2e-05,0.00016,0.00065,0.0001,2.9999999999999997e-05,0.00013000000000000002,6
29815,30882,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29816,30883,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29817,30884,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29818,30885,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29819,30886,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29820,30887,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29821,30888,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29822,30889,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29823,30890,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29824,30891,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29825,30892,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29826,30893,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29827,30894,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29828,30895,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29829,30896,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29830,30897,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29831,30898,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29832,30899,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29833,30901,-0.0001,-8e-05,2.9999999999999997e-05,0.00021,0.0010400000000000001,0.0011099999999999999,0.00031,5.9999999999999995e-05,6
29834,30903,0.0002,0.00023999999999999998,8e-05,0.00016999999999999999,-0.0002,0.00056,-0.00023999999999999998,-0.00026000000000000003,6
29835,30904,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29836,30905,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29837,30906,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29838,30907,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29839,30908,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29840,30909,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29841,30910,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29842,30911,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29843,30912,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29844,30913,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29845,30914,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29846,30915,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29847,30916,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29848,30917,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29849,30918,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29850,30919,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29851,30920,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29852,30921,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29853,30922,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29854,30923,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29855,30924,0.00018,-8e-05,-4e-05,-9e-05,-0.00049,-0.00086,-7e-05,-0.00031,6
29856,30925,-4e-05,-0.0001,2.9999999999999997e-05,2e-05,-0.00067,-0.0007,-0.00015,9e-05,6
29857,30926,-4e-05,-0.0001,2.9999999999999997e-05,2e-05,-0.00067,-0.0007,-0.00015,9e-05,6
29858,30927,-0.00011999999999999999,9e-05,-5e-05,0.00011999999999999999,-0.0001,-0.00018999999999999998,-0.00011,-0.00027,6
29859,30928,-0.00011999999999999999,9e-05,-5e-05,0.00011999999999999999,-0.0001,-0.00018999999999999998,-0.00011,-0.00027,6
