,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26327,27140,-4e-05,-4e-05,-4e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,2e-05,-0.0002,6
26328,27141,-4e-05,-4e-05,-4e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,2e-05,-0.0002,6
26329,27142,-4e-05,-4e-05,-4e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,2e-05,-0.0002,6
26330,27143,-4e-05,-4e-05,-4e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,2e-05,-0.0002,6
26331,27144,-4e-05,-4e-05,-4e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,2e-05,-0.0002,6
26332,27145,-4e-05,-4e-05,-4e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,2e-05,-0.0002,6
26333,27146,-7e-05,-5.9999999999999995e-05,-4e-05,-8e-05,5e-05,-1e-05,-7e-05,-2.9999999999999997e-05,6
26334,27147,-7e-05,-5.9999999999999995e-05,-4e-05,-8e-05,5e-05,-1e-05,-7e-05,-2.9999999999999997e-05,6
26335,27148,-7e-05,-5.9999999999999995e-05,-4e-05,-8e-05,5e-05,-1e-05,-7e-05,-2.9999999999999997e-05,6
26336,27149,-7e-05,-5.9999999999999995e-05,-4e-05,-8e-05,5e-05,-1e-05,-7e-05,-2.9999999999999997e-05,6
26337,27150,-7e-05,-5.9999999999999995e-05,-4e-05,-8e-05,5e-05,-1e-05,-7e-05,-2.9999999999999997e-05,6
26338,27151,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26339,27152,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26340,27153,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26341,27154,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26342,27155,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26343,27156,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26344,27157,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26345,27158,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26346,27159,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26347,27160,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26348,27161,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26349,27162,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26350,27163,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26351,27164,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26352,27165,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26353,27166,0.0,-4e-05,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00014,7e-05,-0.00014,6
26354,27167,1e-05,0.0,-2e-05,0.00011,0.0003,0.00018999999999999998,-0.00037,0.0,6
26355,27168,1e-05,0.0,-2e-05,0.00011,0.0003,0.00018999999999999998,-0.00037,0.0,6
26356,27169,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26357,27170,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26358,27171,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26359,27172,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26360,27173,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26361,27174,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26362,27175,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26363,27176,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26364,27177,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26365,27178,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26366,27179,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26367,27180,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26368,27181,7e-05,5e-05,2e-05,2e-05,-0.00015,-8e-05,0.00016999999999999999,0.00022,6
26369,27182,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26370,27183,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26371,27184,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26372,27185,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26373,27186,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26374,27188,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26375,27189,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26376,27190,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26377,27191,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26378,27192,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26379,27193,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26380,27194,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26381,27195,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-7e-05,2e-05,6
26382,27196,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26383,27197,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26384,27198,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26385,27199,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26386,27200,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26387,27201,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26388,27202,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26389,27203,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26390,27204,-1e-05,-4e-05,-7e-05,1e-05,-9e-05,-2.9999999999999997e-05,7e-05,-1e-05,6
26391,27205,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-7e-05,-0.0002,0.0,-7e-05,-7e-05,6
26392,27206,-4e-05,-7e-05,-1e-05,4e-05,0.00054,0.00031,-0.00014,-8e-05,6
26393,27207,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26394,27208,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26395,27209,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26396,27210,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26397,27211,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26398,27212,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26399,27213,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26400,27214,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26401,27215,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26402,27216,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26403,27217,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26404,27218,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26405,27219,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26406,27220,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26407,27221,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26408,27222,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26409,27223,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26410,27224,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26411,27225,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26412,27226,8e-05,5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00042,-0.00021,0.00011,0.00022,6
26413,27227,0.0,-8e-05,2e-05,0.0,0.0002,-9e-05,-0.00018999999999999998,-4e-05,6
26414,27228,0.0,-8e-05,2e-05,0.0,0.0002,-9e-05,-0.00018999999999999998,-4e-05,6
26415,27229,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26416,27230,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26417,27231,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26418,27232,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26419,27233,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26420,27234,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26421,27235,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26422,27236,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26423,27238,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26424,27239,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26425,27240,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26426,27241,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26427,27242,-0.00011,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-9e-05,0.00025,-1e-05,-0.00011,6
26428,27243,5e-05,-2e-05,-0.00011,-7e-05,-7e-05,-2e-05,-0.00018999999999999998,5.9999999999999995e-05,6
26429,27244,-8e-05,2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,5e-05,7e-05,-0.00016999999999999999,6
26430,27245,-8e-05,2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,5e-05,7e-05,-0.00016999999999999999,6
26431,27246,-8e-05,2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,5e-05,7e-05,-0.00016999999999999999,6
26432,27247,-8e-05,2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,5e-05,7e-05,-0.00016999999999999999,6
26433,27248,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00027,-5.9999999999999995e-05,-1e-05,0.00015,6
26434,27249,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26435,27250,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26436,27251,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26437,27252,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26438,27253,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26439,27254,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26440,27255,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26441,27256,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26442,27257,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26443,27258,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26444,27259,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26445,27260,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26446,27261,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26447,27262,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26448,27263,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26449,27264,4e-05,2e-05,1e-05,4e-05,2e-05,7e-05,4e-05,0.0001,6
26450,27265,-8e-05,-4e-05,-4e-05,-7e-05,0.00018999999999999998,0.0001,0.0,-0.00013000000000000002,6
26451,27266,-8e-05,-4e-05,-4e-05,-7e-05,0.00018999999999999998,0.0001,0.0,-0.00013000000000000002,6
26452,27267,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26453,27268,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26454,27269,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26455,27270,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26456,27271,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26457,27272,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26458,27273,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26459,27274,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26460,27275,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26461,27276,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26462,27277,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26463,27278,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26464,27279,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26465,27280,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26466,27281,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26467,27282,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26468,27283,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26469,27284,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26470,27285,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26471,27286,1e-05,-1e-05,-2.9999999999999997e-05,2e-05,0.00011,2e-05,0.0,-2e-05,6
26472,27288,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26473,27289,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26474,27290,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26475,27291,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26476,27292,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26477,27293,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26478,27294,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26479,27295,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26480,27296,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26481,27297,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26482,27298,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26483,27299,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26484,27300,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26485,27301,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26486,27302,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26487,27303,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26488,27304,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26489,27305,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26490,27306,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26491,27307,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26492,27308,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26493,27309,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26494,27310,2e-05,0.0,2e-05,0.00022,0.00045,0.0003,0.00013000000000000002,0.0002,6
26495,27311,-2e-05,-5e-05,-8e-05,-0.00016,-0.0004,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,6
26496,27312,-2e-05,-5e-05,-8e-05,-0.00016,-0.0004,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,6
26497,27313,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26498,27314,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26499,27315,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26500,27316,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26501,27317,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26502,27318,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26503,27319,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26504,27320,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26505,27321,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26506,27322,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26507,27323,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26508,27324,-1e-05,-4e-05,7e-05,0.0001,0.00033999999999999997,0.00028,0.00028,0.0001,6
26509,27325,4e-05,1e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,9e-05,-1e-05,6
26510,27326,-2e-05,-1e-05,1e-05,2e-05,-9e-05,2e-05,0.00018999999999999998,-9e-05,6
26511,27327,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26512,27328,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26513,27329,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26514,27330,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26515,27331,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26516,27332,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26517,27333,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26518,27334,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26519,27335,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26520,27336,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26521,27338,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26522,27339,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26523,27340,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26524,27341,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26525,27342,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26526,27343,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26527,27344,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26528,27345,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00018,-5e-05,-0.00016999999999999999,6
26529,27346,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26530,27347,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26531,27348,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26532,27349,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26533,27350,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26534,27351,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26535,27352,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26536,27353,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26537,27354,-4e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016,0.00011,5e-05,6
26538,27355,-4e-05,-7e-05,-9e-05,-0.00013000000000000002,-0.00045,-0.00055,-0.0001,-8e-05,6
26539,27356,-4e-05,-7e-05,-9e-05,-0.00013000000000000002,-0.00045,-0.00055,-0.0001,-8e-05,6
26540,27357,-4e-05,-7e-05,-9e-05,-0.00013000000000000002,-0.00045,-0.00055,-0.0001,-8e-05,6
26541,27358,-4e-05,-7e-05,-9e-05,-0.00013000000000000002,-0.00045,-0.00055,-0.0001,-8e-05,6
26542,27359,-4e-05,-7e-05,-9e-05,-0.00013000000000000002,-0.00045,-0.00055,-0.0001,-8e-05,6
26543,27360,-4e-05,-7e-05,-9e-05,-0.00013000000000000002,-0.00045,-0.00055,-0.0001,-8e-05,6
26544,27361,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26545,27362,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26546,27363,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26547,27364,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26548,27365,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26549,27366,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26550,27367,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26551,27368,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26552,27369,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26553,27371,1e-05,4e-05,4e-05,-2e-05,-0.0003,-0.00022,2.9999999999999997e-05,-4e-05,6
26554,27372,-1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00011999999999999999,-4e-05,-4e-05,6
26555,27373,-1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,7e-05,0.00011999999999999999,-4e-05,-4e-05,6
