,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24414,25785,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24415,25786,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24416,25790,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24417,25791,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24418,25792,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24419,25793,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24420,25794,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24421,25795,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24422,25796,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24423,25797,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24424,25798,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24425,25799,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24426,25800,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24427,25801,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24428,25802,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24429,25803,0.00016,-1e-05,-2e-05,4e-05,7e-05,0.00011,0.00014,-1e-05,6
24430,25804,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24431,25805,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24432,25806,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24433,25807,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24434,25808,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24435,25809,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24436,25810,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24437,25811,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24438,25812,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24439,25813,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24440,25814,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24441,25815,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24442,25816,0.0002,5e-05,-1e-05,-4e-05,-0.00025,-0.00045,-1e-05,-2e-05,6
24443,25817,0.0,0.0,-4e-05,-4e-05,-0.00025,-0.00037999999999999997,5e-05,-4e-05,6
24444,25818,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24445,25819,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24446,25820,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24447,25822,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24448,25823,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24449,25824,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24450,25825,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24451,25826,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24452,25827,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24453,25828,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24454,25829,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24455,25830,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24456,25831,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24457,25832,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24458,25833,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24459,25834,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24460,25835,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24461,25836,-0.0004,1e-05,0.0,-7e-05,1e-05,1e-05,-2e-05,-0.00025,6
24462,25843,0.00033999999999999997,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4e-05,-2e-05,0.00032,6
24463,25845,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24464,25846,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24465,25847,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24466,25848,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24467,25849,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24468,25850,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24469,25851,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24470,25852,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24471,25853,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24472,25855,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24473,25857,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24474,25858,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24475,25859,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24476,25860,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24477,25861,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24478,25862,5e-05,0.0001,4e-05,1e-05,0.00014,0.00026000000000000003,1e-05,0.00025,6
24479,25863,0.00011,-0.00016,-0.00016,-5.9999999999999995e-05,0.00018999999999999998,0.0004,0.0,-4e-05,6
24480,25864,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24481,25865,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24482,25866,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24483,25867,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24484,25868,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24485,25869,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24486,25870,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24487,25873,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24488,25874,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24489,25875,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24490,25876,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24491,25877,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24492,25878,0.00021,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00018999999999999998,0.00014,0.00011,6
24493,25879,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24494,25880,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24495,25881,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24496,25882,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24497,25883,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24498,25884,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24499,25885,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24500,25886,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24501,25890,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24502,25891,0.00022999999999999998,2.9999999999999997e-05,-2e-05,5e-05,0.00018999999999999998,2e-05,-7e-05,4e-05,6
24503,25894,-0.00011,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,-9e-05,-1e-05,6
24504,25895,-0.00011,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,-9e-05,-1e-05,6
24505,25896,-0.00011,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,-9e-05,-1e-05,6
24506,25897,-0.00011,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,-9e-05,-1e-05,6
24507,25898,-0.00011,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,-9e-05,-1e-05,6
24508,25899,-0.00011,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,-9e-05,-1e-05,6
24509,25900,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24510,25901,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24511,25902,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24512,25903,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24513,25905,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24514,25907,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24515,25908,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24516,25909,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24517,25910,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24518,25911,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24519,25912,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24520,25913,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24521,25914,4e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00018,-0.00014,-4e-05,-5e-05,6
24522,25915,5.9999999999999995e-05,4e-05,-2e-05,-1e-05,5e-05,-0.0002,-0.00011999999999999999,2e-05,6
24523,25916,5.9999999999999995e-05,4e-05,-2e-05,-1e-05,5e-05,-0.0002,-0.00011999999999999999,2e-05,6
24524,25917,5.9999999999999995e-05,4e-05,-2e-05,-1e-05,5e-05,-0.0002,-0.00011999999999999999,2e-05,6
24525,25918,5.9999999999999995e-05,4e-05,-2e-05,-1e-05,5e-05,-0.0002,-0.00011999999999999999,2e-05,6
24526,25919,5.9999999999999995e-05,4e-05,-2e-05,-1e-05,5e-05,-0.0002,-0.00011999999999999999,2e-05,6
24527,25920,5.9999999999999995e-05,4e-05,-2e-05,-1e-05,5e-05,-0.0002,-0.00011999999999999999,2e-05,6
24528,25923,-0.00014,-0.00011,-0.00014,-0.0001,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,6
24529,25924,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24530,25925,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24531,25926,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24532,25927,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24533,25928,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24534,25929,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24535,25930,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24536,25931,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24537,25932,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24538,25933,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24539,25934,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24540,25935,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24541,25936,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24542,25940,0.0,0.0,7e-05,7e-05,-2.9999999999999997e-05,4e-05,-0.00011,-1e-05,6
24543,25942,0.00028,-2e-05,-9e-05,-8e-05,-7e-05,-0.00021,0.00016999999999999999,0.00033,6
24544,25943,-0.00028,2.9999999999999997e-05,-4e-05,-7e-05,-0.00022999999999999998,-0.00022,0.00018999999999999998,-0.00026000000000000003,6
24545,25944,-0.00028,2.9999999999999997e-05,-4e-05,-7e-05,-0.00022999999999999998,-0.00022,0.00018999999999999998,-0.00026000000000000003,6
24546,25945,-0.00028,2.9999999999999997e-05,-4e-05,-7e-05,-0.00022999999999999998,-0.00022,0.00018999999999999998,-0.00026000000000000003,6
24547,25946,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24548,25947,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24549,25948,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24550,25949,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24551,25950,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24552,25951,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24553,25952,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24554,25953,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24555,25954,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24556,25955,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24557,25956,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24558,25957,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24559,25958,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24560,25959,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24561,25960,2.9999999999999997e-05,2e-05,0.0,2e-05,-5e-05,-1e-05,-0.00011,5.9999999999999995e-05,6
24562,25961,-2e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00033,-0.00011999999999999999,0.00014,0.0002,6
24563,25962,-2e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00033,-0.00011999999999999999,0.00014,0.0002,6
24564,25963,-2e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00033,-0.00011999999999999999,0.00014,0.0002,6
24565,25964,-2e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00033,-0.00011999999999999999,0.00014,0.0002,6
24566,25965,-2e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00033,-0.00011999999999999999,0.00014,0.0002,6
24567,25966,-2e-05,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00033,-0.00011999999999999999,0.00014,0.0002,6
24568,25967,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24569,25968,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24570,25969,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24571,25971,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24572,25972,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24573,25973,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24574,25974,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24575,25975,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24576,25976,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24577,25977,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24578,25978,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24579,25979,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24580,25980,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24581,25981,-0.00018,-2.9999999999999997e-05,-2e-05,0.0,-0.00013000000000000002,9e-05,0.00011,-0.00036,6
24582,25982,-7e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,0.0,0.00018,0.00013000000000000002,-5.9999999999999995e-05,6
24583,25983,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24584,25984,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24585,25985,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24586,25986,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24587,25990,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24588,25991,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24589,25992,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24590,25993,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24591,25994,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24592,25995,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24593,25996,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24594,25997,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24595,25998,-9e-05,-5e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.00028,0.00011999999999999999,6
24596,25999,-0.00053,-0.00013000000000000002,-2e-05,5e-05,-8e-05,0.00014,5.9999999999999995e-05,-0.00054,6
24597,26000,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24598,26001,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24599,26002,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24600,26003,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24601,26004,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24602,26005,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24603,26006,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24604,26007,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24605,26008,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24606,26009,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24607,26010,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24608,26011,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24609,26012,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24610,26013,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24611,26014,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24612,26015,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24613,26016,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24614,26017,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24615,26018,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24616,26019,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24617,26020,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24618,26022,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24619,26023,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24620,26024,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24621,26025,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24622,26026,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24623,26027,0.00014,-1e-05,-1e-05,2.9999999999999997e-05,0.00061,0.00055,7e-05,-7e-05,6
24624,26028,0.00014,0.00011999999999999999,5.9999999999999995e-05,-4e-05,5e-05,-0.00018999999999999998,-0.00016,-2.9999999999999997e-05,6
24625,26029,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24626,26030,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24627,26031,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24628,26032,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24629,26033,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24630,26034,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24631,26035,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24632,26036,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24633,26040,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24634,26041,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24635,26042,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24636,26043,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24637,26044,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24638,26045,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24639,26046,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
24640,26047,-0.00022999999999999998,-7e-05,-5e-05,-5.9999999999999995e-05,-0.00014,-0.00033,-0.00011999999999999999,2.9999999999999997e-05,6
