,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23499,24294,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23500,24295,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23501,24296,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23502,24297,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23503,24298,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23504,24299,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23505,24300,7e-05,-4e-05,0.0,-4e-05,0.0,-7e-05,-5e-05,2.9999999999999997e-05,6
23506,24301,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00021,-0.00026000000000000003,-7e-05,-0.00016999999999999999,0.00018,6
23507,24302,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00021,-0.00026000000000000003,-7e-05,-0.00016999999999999999,0.00018,6
23508,24303,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23509,24304,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23510,24305,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23511,24306,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23512,24307,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23513,24308,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23514,24309,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23515,24310,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23516,24311,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23517,24312,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23518,24313,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23519,24314,5e-05,1e-05,7e-05,0.00013000000000000002,-2.9999999999999997e-05,0.0005200000000000001,5e-05,-0.0006799999999999999,6
23520,24315,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23521,24316,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23522,24317,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23523,24318,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23524,24319,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23525,24320,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23526,24321,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23527,24322,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23528,24323,7e-05,2.9999999999999997e-05,-2e-05,4e-05,0.00036,0.00015,-2.9999999999999997e-05,9e-05,6
23529,24324,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23530,24325,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23531,24326,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23532,24327,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23533,24328,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23534,24329,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23535,24330,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23536,24331,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23537,24332,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23538,24333,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23539,24334,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23540,24335,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23541,24336,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23542,24338,-0.00014,-2.9999999999999997e-05,-9e-05,-8e-05,-4e-05,1e-05,-5.9999999999999995e-05,0.0007599999999999999,6
23543,24339,-4e-05,-5.9999999999999995e-05,0.0,1e-05,0.00011999999999999999,0.00075,5.9999999999999995e-05,-0.0001,6
23544,24340,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23545,24341,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23546,24342,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23547,24343,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23548,24344,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23549,24345,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23550,24346,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23551,24347,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23552,24348,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23553,24349,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23554,24350,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23555,24351,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23556,24352,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23557,24353,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23558,24354,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23559,24355,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23560,24356,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23561,24357,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23562,24358,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23563,24359,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23564,24360,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00022,9e-05,6
23565,24361,-5e-05,1e-05,1e-05,5.9999999999999995e-05,0.00056,0.0009199999999999999,5e-05,8e-05,6
23566,24362,-5e-05,1e-05,1e-05,5.9999999999999995e-05,0.00056,0.0009199999999999999,5e-05,8e-05,6
23567,24363,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23568,24364,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23569,24365,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23570,24366,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23571,24367,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23572,24368,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23573,24369,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23574,24370,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23575,24371,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23576,24372,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23577,24373,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23578,24374,9e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00011,-0.0001,-1e-05,0.00016999999999999999,6
23579,24375,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23580,24376,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23581,24377,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23582,24378,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23583,24379,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23584,24380,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23585,24381,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23586,24382,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23587,24383,5.9999999999999995e-05,9e-05,5.9999999999999995e-05,1e-05,2e-05,-0.00023999999999999998,-9e-05,0.0002,6
23588,24384,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23589,24385,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23590,24386,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23591,24388,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23592,24389,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23593,24390,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23594,24391,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23595,24392,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23596,24393,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23597,24394,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23598,24395,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23599,24396,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23600,24397,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23601,24398,-2.9999999999999997e-05,4e-05,5e-05,7e-05,1e-05,-5e-05,0.00013000000000000002,0.00042,6
23602,24399,7e-05,-5.9999999999999995e-05,-0.00015,-7e-05,-9e-05,-0.00027,8e-05,0.0002,6
23603,24400,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23604,24401,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23605,24402,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23606,24403,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23607,24404,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23608,24405,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23609,24406,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23610,24407,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23611,24408,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23612,24409,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23613,24410,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23614,24411,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23615,24412,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23616,24413,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23617,24415,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23618,24416,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23619,24417,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23620,24418,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23621,24419,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23622,24420,8e-05,-5e-05,-9e-05,-0.0001,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,0.00041,6
23623,24421,-1e-05,1e-05,-1e-05,-5e-05,-0.00013000000000000002,-0.00021,7e-05,-0.0005099999999999999,6
23624,24422,-1e-05,1e-05,-1e-05,-5e-05,-0.00013000000000000002,-0.00021,7e-05,-0.0005099999999999999,6
23625,24423,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23626,24424,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23627,24425,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23628,24426,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23629,24427,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23630,24428,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23631,24429,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23632,24430,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23633,24431,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23634,24432,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23635,24433,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23636,24434,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23637,24435,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23638,24436,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23639,24438,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23640,24439,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23641,24440,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23642,24441,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23643,24442,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23644,24443,-0.00013000000000000002,5.9999999999999995e-05,2e-05,1e-05,4e-05,-0.00037999999999999997,0.00028,-9e-05,6
23645,24444,-5.9999999999999995e-05,-2e-05,-2e-05,-5e-05,5.9999999999999995e-05,-0.00029,-0.00011999999999999999,-0.0005,6
23646,24445,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23647,24446,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23648,24447,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23649,24448,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23650,24449,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23651,24450,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23652,24451,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23653,24452,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23654,24453,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23655,24454,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23656,24455,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23657,24456,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23658,24457,0.00014,9e-05,0.00015,0.00013000000000000002,0.00022,-0.00041,-0.00026000000000000003,-5e-05,6
23659,24458,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23660,24459,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23661,24460,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23662,24461,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23663,24462,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23664,24463,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23665,24464,-0.00011,-4e-05,-2e-05,-0.0001,-0.00023999999999999998,-0.00025,-4e-05,2.9999999999999997e-05,6
23666,24465,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23667,24466,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23668,24467,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23669,24468,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23670,24469,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23671,24470,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23672,24471,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23673,24472,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23674,24473,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23675,24474,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23676,24475,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23677,24476,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23678,24477,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23679,24478,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23680,24479,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23681,24480,-9e-05,0.0,0.0,-5e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,6
23682,24481,2e-05,2e-05,2e-05,1e-05,0.00021,0.00057,0.0,8e-05,6
23683,24482,-2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00044,8e-05,-0.00028,6
23684,24483,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23685,24484,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23686,24485,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23687,24486,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23688,24488,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23689,24489,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23690,24490,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23691,24491,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23692,24492,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23693,24493,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23694,24494,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23695,24495,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23696,24496,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23697,24497,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23698,24498,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23699,24499,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23700,24500,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23701,24501,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23702,24502,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23703,24503,-0.00014,-0.00016,-0.00014,-8e-05,-0.00026000000000000003,4e-05,-8e-05,-0.00041,6
23704,24504,2e-05,-2e-05,1e-05,-2e-05,-0.00013000000000000002,-0.00039,-0.00023999999999999998,0.0004,6
23705,24505,2e-05,-2e-05,1e-05,-2e-05,-0.00013000000000000002,-0.00039,-0.00023999999999999998,0.0004,6
23706,24506,-0.00011,-4e-05,2e-05,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00011999999999999999,6
23707,24507,-0.00011,-4e-05,2e-05,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00011999999999999999,6
23708,24508,-0.00011,-4e-05,2e-05,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00011999999999999999,6
23709,24509,-0.00011,-4e-05,2e-05,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00011999999999999999,6
23710,24510,-0.00011,-4e-05,2e-05,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00011999999999999999,6
23711,24511,-0.00011,-4e-05,2e-05,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00011999999999999999,6
