,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21911,22861,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21912,22862,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21913,22863,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21914,22864,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21915,22865,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21916,22866,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21917,22867,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21918,22868,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21919,22869,-7e-05,-5.9999999999999995e-05,0.0,-2e-05,-7e-05,-0.00013000000000000002,1e-05,0.00013000000000000002,6
21920,22870,-8e-05,-5e-05,4e-05,5e-05,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,6
21921,22871,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21922,22873,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21923,22874,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21924,22875,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21925,22876,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21926,22877,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21927,22878,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21928,22879,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21929,22880,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21930,22881,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21931,22882,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21932,22883,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21933,22884,-0.0001,-1e-05,-4e-05,-1e-05,-1e-05,-0.00025,-8e-05,-0.00011999999999999999,6
21934,22885,9e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-1e-05,-0.00023999999999999998,6
21935,22886,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21936,22888,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21937,22890,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21938,22891,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21939,22892,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21940,22893,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21941,22894,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21942,22895,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21943,22896,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21944,22897,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21945,22898,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21946,22899,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21947,22900,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21948,22901,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21949,22902,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21950,22903,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21951,22904,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21952,22905,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21953,22906,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,2e-05,0.00025,6
21954,22907,0.0003,2e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,5.9999999999999995e-05,-1e-05,6
21955,22908,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-1e-05,5e-05,8e-05,-4e-05,-0.00013000000000000002,6
21956,22909,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21957,22910,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21958,22911,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21959,22912,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21960,22913,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21961,22914,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21962,22915,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21963,22916,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21964,22917,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21965,22918,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21966,22919,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21967,22920,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21968,22921,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21969,22922,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21970,22923,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21971,22924,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21972,22925,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21973,22926,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21974,22927,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21975,22928,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21976,22929,-0.00018999999999999998,-4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,5e-05,0.0004,6
21977,22930,0.00016,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,0.0006,8e-05,0.0002,6
21978,22931,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21979,22932,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21980,22933,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21981,22934,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21982,22935,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21983,22937,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21984,22940,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21985,22941,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21986,22942,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21987,22943,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21988,22944,0.00027,4e-05,-2e-05,-2e-05,5.9999999999999995e-05,0.00014,9e-05,-7e-05,6
21989,22945,-7e-05,0.0,0.0,-4e-05,-1e-05,0.00014,9e-05,0.0002,6
21990,22946,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21991,22947,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21992,22948,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21993,22949,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21994,22950,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21995,22951,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21996,22952,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21997,22953,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21998,22954,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
21999,22955,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22000,22956,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22001,22957,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22002,22958,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22003,22959,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22004,22960,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22005,22961,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22006,22962,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22007,22963,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22008,22964,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22009,22965,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22010,22966,0.00056,2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00014,0.00018999999999999998,6
22011,22967,0.00011,-7e-05,-2e-05,0.0,2e-05,0.00015,1e-05,-0.00011999999999999999,6
22012,22968,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22013,22969,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22014,22970,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22015,22971,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22016,22972,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22017,22973,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22018,22974,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22019,22975,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22020,22976,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22021,22977,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22022,22978,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22023,22979,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22024,22980,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22025,22981,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22026,22982,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22027,22983,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22028,22984,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22029,22985,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22030,22986,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22031,22989,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,-0.00028,-0.00016,-5e-05,6
22032,22990,0.00028,2e-05,2e-05,1e-05,0.0,-0.00021,-2e-05,-5e-05,6
22033,22991,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22034,22992,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22035,22993,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22036,22994,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22037,22995,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22038,22996,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22039,22997,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22040,22998,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22041,22999,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22042,23000,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22043,23001,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22044,23002,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22045,23003,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22046,23004,-0.00018999999999999998,-2e-05,-2e-05,0.0,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00032,6
22047,23005,8e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00015,-0.00058,-7e-05,-0.0001,6
22048,23006,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22049,23007,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22050,23008,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22051,23009,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22052,23010,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22053,23011,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22054,23012,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22055,23013,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22056,23014,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22057,23015,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22058,23016,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22059,23017,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22060,23018,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22061,23019,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22062,23020,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22063,23021,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22064,23022,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22065,23023,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22066,23024,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22067,23025,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22068,23026,-0.0001,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.0001,-0.00033,6
22069,23027,-0.0005,-0.00011,0.0,0.0,0.0,0.0,-1e-05,-0.00037,6
22070,23028,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22071,23029,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22072,23030,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22073,23031,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22074,23032,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22075,23033,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22076,23034,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22077,23035,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22078,23036,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22079,23039,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22080,23040,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22081,23041,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22082,23042,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22083,23043,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22084,23044,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22085,23045,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22086,23046,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22087,23047,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22088,23048,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22089,23049,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,2e-05,-0.00021,1e-05,-0.00028,6
22090,23050,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00025,9e-05,5e-05,6
22091,23051,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22092,23053,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22093,23054,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22094,23055,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22095,23056,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22096,23057,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22097,23058,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22098,23059,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22099,23060,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22100,23061,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22101,23062,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22102,23063,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22103,23064,-0.0006900000000000001,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,4e-05,-0.00018999999999999998,6
22104,23065,-0.00018999999999999998,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,-9e-05,5e-05,-7e-05,6
22105,23066,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22106,23067,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22107,23068,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22108,23069,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22109,23070,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22110,23072,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22111,23073,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22112,23074,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22113,23075,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22114,23076,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22115,23077,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22116,23078,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22117,23079,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22118,23080,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22119,23081,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22120,23082,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22121,23083,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22122,23084,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22123,23085,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22124,23086,0.00013000000000000002,0.0,1e-05,2e-05,2e-05,2e-05,0.0,0.00033,6
22125,23090,0.00013000000000000002,0.0,-2e-05,-2e-05,0.0,5e-05,-5.9999999999999995e-05,0.00023999999999999998,6
22126,23091,0.00013000000000000002,0.0,-2e-05,-2e-05,0.0,5e-05,-5.9999999999999995e-05,0.00023999999999999998,6
22127,23092,0.00013000000000000002,0.0,-2e-05,-2e-05,0.0,5e-05,-5.9999999999999995e-05,0.00023999999999999998,6
