,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28619,29724,2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,-5.9999999999999995e-05,5e-05,0.0004,6
28620,29725,2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,-5.9999999999999995e-05,5e-05,0.0004,6
28621,29726,2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,-5.9999999999999995e-05,5e-05,0.0004,6
28622,29727,2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,-5.9999999999999995e-05,5e-05,0.0004,6
28623,29728,2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,-5.9999999999999995e-05,5e-05,0.0004,6
28624,29729,2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,-5.9999999999999995e-05,5e-05,0.0004,6
28625,29730,-1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,0.00018999999999999998,0.00028,-2.9999999999999997e-05,-4e-05,6
28626,29731,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28627,29732,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28628,29733,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28629,29734,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28630,29735,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28631,29736,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28632,29738,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28633,29739,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28634,29740,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28635,29741,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28636,29742,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28637,29743,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28638,29744,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28639,29745,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28640,29746,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28641,29747,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28642,29748,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28643,29749,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28644,29750,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28645,29751,-1e-05,0.0,-1e-05,-7e-05,-2.9999999999999997e-05,-9e-05,-9e-05,-0.0005,6
28646,29752,2.9999999999999997e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00015,1e-05,-0.0001,6
28647,29753,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28648,29754,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28649,29755,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28650,29756,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28651,29757,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28652,29758,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28653,29759,-7e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00044,-0.00023999999999999998,2.9999999999999997e-05,5e-05,6
28654,29760,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28655,29761,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28656,29762,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28657,29763,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28658,29764,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28659,29765,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28660,29766,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28661,29767,-0.00021,-5.9999999999999995e-05,-4e-05,2e-05,-4e-05,0.00016,2e-05,2.9999999999999997e-05,6
28662,29768,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28663,29769,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28664,29770,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28665,29771,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28666,29772,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28667,29773,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28668,29774,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28669,29775,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28670,29776,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28671,29777,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28672,29778,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28673,29779,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28674,29780,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28675,29781,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28676,29782,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28677,29783,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28678,29784,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28679,29785,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28680,29786,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28681,29788,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28682,29789,-1e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.0002,2.9999999999999997e-05,1e-05,6
28683,29790,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-4e-05,-0.00028,-4e-05,0.00013000000000000002,6
28684,29791,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28685,29792,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28686,29793,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28687,29794,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28688,29795,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28689,29796,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28690,29797,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28691,29798,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28692,29799,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28693,29800,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28694,29801,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28695,29802,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28696,29803,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28697,29804,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28698,29805,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28699,29806,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28700,29807,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28701,29808,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28702,29809,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28703,29810,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28704,29811,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28705,29812,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28706,29813,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5e-05,0.0001,0.0,2.9999999999999997e-05,6
28707,29814,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28708,29815,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28709,29816,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28710,29817,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28711,29818,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28712,29819,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28713,29820,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28714,29821,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28715,29822,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28716,29823,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28717,29824,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28718,29825,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28719,29826,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28720,29827,-5e-05,-0.00011,-4e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,6
28721,29828,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28722,29829,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28723,29830,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28724,29831,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28725,29832,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28726,29833,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28727,29834,-8e-05,-9e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,6
28728,29835,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28729,29836,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28730,29838,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28731,29839,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28732,29840,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28733,29841,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28734,29842,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28735,29843,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28736,29844,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28737,29845,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28738,29846,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28739,29847,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28740,29848,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28741,29849,-0.00022999999999999998,2e-05,2e-05,-2.9999999999999997e-05,0.00014,-0.0003,-0.00011999999999999999,0.0,6
28742,29850,-7e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-0.00015,4e-05,-2.9999999999999997e-05,-0.00013000000000000002,6
28743,29851,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28744,29852,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28745,29853,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28746,29854,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28747,29855,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28748,29856,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28749,29857,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28750,29858,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28751,29859,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28752,29860,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28753,29861,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28754,29862,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28755,29863,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28756,29864,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28757,29865,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28758,29866,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28759,29867,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28760,29868,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28761,29869,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28762,29870,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28763,29871,8e-05,0.0,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00015,1e-05,-0.00015,6
28764,29872,-0.00022999999999999998,-2e-05,-1e-05,-1e-05,0.00011,-2e-05,-5.9999999999999995e-05,-4e-05,6
28765,29873,-2.9999999999999997e-05,-0.0001,-1e-05,2e-05,0.00027,0.0009199999999999999,9e-05,-2.9999999999999997e-05,6
28766,29874,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28767,29875,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28768,29876,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28769,29877,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28770,29878,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28771,29879,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28772,29880,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28773,29881,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28774,29882,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28775,29883,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28776,29884,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28777,29885,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28778,29886,0.00011,8e-05,2e-05,1e-05,-7e-05,0.00033,0.00011999999999999999,-0.00013000000000000002,6
28779,29888,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28780,29889,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28781,29890,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28782,29891,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28783,29892,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28784,29893,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28785,29894,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28786,29895,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28787,29896,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28788,29897,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28789,29898,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28790,29899,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28791,29900,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28792,29901,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28793,29902,4e-05,1e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.0007,0.00016,0.00033,6
28794,29903,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,0.00011,-9e-05,-1e-05,6
28795,29904,7e-05,1e-05,0.0,2e-05,0.00016,-0.0001,2.9999999999999997e-05,5e-05,6
28796,29905,7e-05,1e-05,0.0,2e-05,0.00016,-0.0001,2.9999999999999997e-05,5e-05,6
28797,29906,7e-05,1e-05,0.0,2e-05,0.00016,-0.0001,2.9999999999999997e-05,5e-05,6
28798,29907,7e-05,1e-05,0.0,2e-05,0.00016,-0.0001,2.9999999999999997e-05,5e-05,6
28799,29908,7e-05,1e-05,0.0,2e-05,0.00016,-0.0001,2.9999999999999997e-05,5e-05,6
28800,29909,7e-05,1e-05,0.0,2e-05,0.00016,-0.0001,2.9999999999999997e-05,5e-05,6
28801,29910,-1e-05,0.0,-1e-05,4e-05,2.9999999999999997e-05,-0.00016,-2.9999999999999997e-05,-0.00018,6
28802,29911,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28803,29912,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28804,29913,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28805,29914,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28806,29915,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28807,29916,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28808,29917,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28809,29918,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28810,29919,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28811,29920,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28812,29921,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28813,29922,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28814,29923,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28815,29924,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28816,29925,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28817,29926,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28818,29927,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28819,29928,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28820,29929,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28821,29930,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28822,29931,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28823,29932,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28824,29933,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28825,29934,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
28826,29935,4e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00063,5.9999999999999995e-05,-9e-05,6
