,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25733,26943,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.00022999999999999998,0.00033999999999999997,-4e-05,0.0002,6
25734,26944,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25735,26945,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25736,26946,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25737,26947,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25738,26948,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25739,26949,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25740,26950,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25741,26951,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25742,26952,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25743,26953,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25744,26954,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25745,26955,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25746,26956,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25747,26957,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25748,26958,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25749,26959,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25750,26960,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25751,26961,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25752,26962,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25753,26963,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25754,26964,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25755,26965,-1e-05,-1e-05,-1e-05,-2e-05,-0.00031,-0.00037999999999999997,1e-05,-5.9999999999999995e-05,6
25756,26966,1e-05,2.9999999999999997e-05,5e-05,0.0002,0.00081,0.00016,0.00015,-4e-05,6
25757,26967,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25758,26968,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25759,26969,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25760,26970,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25761,26971,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25762,26972,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25763,26973,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25764,26974,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25765,26975,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25766,26976,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25767,26977,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25768,26978,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25769,26979,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25770,26980,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25771,26981,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25772,26982,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25773,26983,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25774,26984,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25775,26985,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25776,26986,-1e-05,-2e-05,-1e-05,5.9999999999999995e-05,5e-05,0.00018,0.00011999999999999999,1e-05,6
25777,26989,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25778,26990,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25779,26991,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25780,26992,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25781,26993,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25782,26994,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25783,26995,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25784,26996,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25785,26997,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25786,26998,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25787,26999,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25788,27000,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25789,27001,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25790,27002,5.9999999999999995e-05,1e-05,5e-05,0.00015,0.00053,0.00029,0.0,0.00039,6
25791,27003,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25792,27005,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25793,27006,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25794,27007,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25795,27008,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25796,27009,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25797,27010,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25798,27011,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25799,27012,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25800,27013,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25801,27014,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25802,27015,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25803,27016,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25804,27017,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25805,27018,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25806,27019,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25807,27020,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25808,27021,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25809,27022,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25810,27023,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25811,27024,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25812,27025,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25813,27026,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25814,27027,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25815,27028,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25816,27029,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25817,27030,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25818,27031,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25819,27032,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25820,27033,1e-05,2e-05,1e-05,-0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,-2.9999999999999997e-05,-0.00054,6
25821,27034,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.00064,7e-05,5e-05,6
25822,27035,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25823,27036,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25824,27038,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25825,27039,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25826,27040,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25827,27041,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25828,27042,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25829,27043,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25830,27044,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25831,27045,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25832,27046,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25833,27047,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25834,27048,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25835,27049,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25836,27050,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25837,27051,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25838,27052,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25839,27053,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25840,27054,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25841,27055,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.00023999999999999998,2e-05,-7e-05,6
25842,27056,-2.9999999999999997e-05,-2e-05,-1e-05,5.9999999999999995e-05,0.00042,-2e-05,-0.00022,-0.00016999999999999999,6
25843,27057,1e-05,4e-05,9e-05,0.00031,0.0012699999999999999,0.00108,0.00013000000000000002,0.00013000000000000002,6
25844,27058,1e-05,4e-05,9e-05,0.00031,0.0012699999999999999,0.00108,0.00013000000000000002,0.00013000000000000002,6
25845,27059,1e-05,4e-05,9e-05,0.00031,0.0012699999999999999,0.00108,0.00013000000000000002,0.00013000000000000002,6
25846,27060,1e-05,4e-05,9e-05,0.00031,0.0012699999999999999,0.00108,0.00013000000000000002,0.00013000000000000002,6
25847,27061,1e-05,4e-05,9e-05,0.00031,0.0012699999999999999,0.00108,0.00013000000000000002,0.00013000000000000002,6
25848,27062,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25849,27063,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25850,27064,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25851,27065,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25852,27066,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25853,27067,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25854,27068,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25855,27069,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25856,27070,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,8e-05,-1e-05,-0.0008900000000000001,-0.0001,-0.0001,6
25857,27071,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25858,27072,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25859,27073,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25860,27074,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25861,27075,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25862,27076,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25863,27077,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25864,27078,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25865,27079,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25866,27080,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25867,27081,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25868,27082,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25869,27083,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25870,27084,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25871,27085,-2e-05,0.0,-2e-05,0.0001,0.00043,0.00085,0.00023999999999999998,-0.00021,6
25872,27086,4e-05,1e-05,0.0,0.0,0.00018999999999999998,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,6
25873,27089,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25874,27090,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25875,27091,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25876,27092,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25877,27093,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25878,27094,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25879,27095,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25880,27096,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25881,27097,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25882,27098,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25883,27099,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25884,27100,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25885,27101,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25886,27102,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25887,27103,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25888,27104,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25889,27105,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25890,27106,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25891,27107,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25892,27108,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-0.0008300000000000001,-0.00075,5.9999999999999995e-05,1e-05,6
25893,27109,2e-05,2.9999999999999997e-05,-1e-05,-7e-05,0.00013000000000000002,0.0,8e-05,0.00011,6
25894,27110,2e-05,-1e-05,-4e-05,-0.00018,-0.00085,2e-05,-2.9999999999999997e-05,-2e-05,6
25895,27111,2e-05,-1e-05,-4e-05,-0.00018,-0.00085,2e-05,-2.9999999999999997e-05,-2e-05,6
25896,27112,2e-05,-1e-05,-4e-05,-0.00018,-0.00085,2e-05,-2.9999999999999997e-05,-2e-05,6
25897,27113,2e-05,-1e-05,-4e-05,-0.00018,-0.00085,2e-05,-2.9999999999999997e-05,-2e-05,6
25898,27114,2e-05,-1e-05,-4e-05,-0.00018,-0.00085,2e-05,-2.9999999999999997e-05,-2e-05,6
25899,27115,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25900,27116,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25901,27117,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25902,27118,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25903,27119,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25904,27120,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25905,27121,-7e-05,-2e-05,-4e-05,5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00035,-0.00037,6
25906,27122,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25907,27123,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25908,27124,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25909,27125,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25910,27126,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25911,27127,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25912,27128,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25913,27129,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25914,27130,2e-05,5e-05,5.9999999999999995e-05,0.00022999999999999998,0.0006,0.00056,0.00014,-0.00047000000000000004,6
25915,27131,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25916,27132,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25917,27133,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25918,27134,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25919,27135,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25920,27136,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25921,27138,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25922,27139,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25923,27140,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25924,27141,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25925,27142,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25926,27143,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25927,27144,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25928,27145,9e-05,-1e-05,2e-05,-0.00015,-0.00015,-1e-05,2.9999999999999997e-05,0.0007,6
25929,27146,-4e-05,1e-05,1e-05,4e-05,0.00067,-0.00026000000000000003,2e-05,-0.00021,6
25930,27147,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25931,27148,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25932,27149,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25933,27150,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25934,27151,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25935,27152,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25936,27153,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25937,27154,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25938,27155,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25939,27156,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25940,27157,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25941,27158,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25942,27159,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25943,27160,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25944,27161,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25945,27162,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25946,27163,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
25947,27164,-5e-05,-2e-05,-2e-05,1e-05,-0.00018999999999999998,-0.00022,-0.00018,-0.0002,6
