,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27496,28645,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27497,28646,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27498,28647,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27499,28648,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27500,28649,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27501,28650,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27502,28651,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27503,28652,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27504,28653,2.9999999999999997e-05,-8e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00049,6
27505,28654,9e-05,-2e-05,1e-05,1e-05,-0.0001,0.00028,2e-05,0.00037,6
27506,28655,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27507,28656,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27508,28657,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27509,28658,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27510,28659,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27511,28660,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27512,28661,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27513,28662,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27514,28663,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27515,28664,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27516,28665,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27517,28666,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27518,28667,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27519,28668,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27520,28669,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27521,28671,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27522,28672,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27523,28673,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27524,28674,0.00021,1e-05,2.9999999999999997e-05,4e-05,-4e-05,5.9999999999999995e-05,-7e-05,0.00037999999999999997,6
27525,28675,1e-05,-1e-05,2e-05,5.9999999999999995e-05,0.00035,0.00016,5.9999999999999995e-05,-0.00058,6
27526,28676,1e-05,-1e-05,2e-05,5.9999999999999995e-05,0.00035,0.00016,5.9999999999999995e-05,-0.00058,6
27527,28677,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27528,28678,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27529,28679,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27530,28680,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27531,28681,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27532,28682,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27533,28683,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27534,28684,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27535,28685,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27536,28687,-4e-05,-2.9999999999999997e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00022999999999999998,-0.00056,6
27537,28690,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27538,28691,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27539,28692,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27540,28693,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27541,28694,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27542,28695,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27543,28696,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27544,28697,5e-05,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,0.00085,0.00037,0.00029,6
27545,28698,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27546,28699,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27547,28700,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27548,28701,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27549,28702,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27550,28703,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27551,28704,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27552,28705,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27553,28706,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27554,28707,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27555,28708,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27556,28709,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27557,28710,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27558,28711,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27559,28712,5.9999999999999995e-05,0.0001,0.00013000000000000002,0.00027,0.00039,0.00021,0.00025,-0.00031,6
27560,28713,-1e-05,-0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-0.00043,-1e-05,-4e-05,6
27561,28714,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27562,28715,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27563,28716,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27564,28717,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27565,28718,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27566,28719,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27567,28720,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27568,28721,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27569,28722,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27570,28723,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27571,28724,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27572,28725,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27573,28726,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27574,28727,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27575,28728,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27576,28729,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27577,28730,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27578,28731,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27579,28732,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27580,28734,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00011999999999999999,0.0,4e-05,7e-05,6
27581,28735,0.0,-0.0001,-8e-05,-8e-05,-5e-05,-2.9999999999999997e-05,-0.0003,0.00011,6
27582,28737,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27583,28740,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27584,28741,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27585,28742,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27586,28743,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27587,28744,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27588,28745,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27589,28746,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27590,28747,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27591,28748,-5.9999999999999995e-05,-2e-05,2e-05,5e-05,0.00032,-0.00011999999999999999,-9e-05,-0.00035,6
27592,28749,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27593,28750,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27594,28751,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27595,28752,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27596,28753,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27597,28754,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27598,28755,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27599,28756,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27600,28757,0.00014,2.9999999999999997e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00033999999999999997,0.00032,6
27601,28758,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27602,28759,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27603,28760,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27604,28761,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27605,28762,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27606,28763,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27607,28764,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27608,28765,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27609,28766,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27610,28767,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27611,28768,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27612,28769,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27613,28770,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27614,28771,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27615,28772,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6
27616,28773,5e-05,0.0001,0.0,-5e-05,-9e-05,-0.00045999999999999996,-5e-05,-0.00013000000000000002,6
27617,28774,-0.00013000000000000002,-0.00015,-8e-05,-4e-05,8e-05,0.00025,-0.00011999999999999999,0.00011,6
27618,28775,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27619,28776,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27620,28777,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27621,28778,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27622,28779,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27623,28780,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27624,28781,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27625,28782,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27626,28783,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27627,28784,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27628,28785,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27629,28786,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27630,28789,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27631,28790,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27632,28791,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27633,28792,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27634,28793,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27635,28794,-9e-05,2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00018999999999999998,6
27636,28795,0.0,0.0,2e-05,-2e-05,-8e-05,0.00022,0.00018,-2e-05,6
27637,28796,-8e-05,-7e-05,-9e-05,-8e-05,-5e-05,-0.00016999999999999999,1e-05,0.00037,6
27638,28797,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27639,28798,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27640,28799,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27641,28800,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27642,28801,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27643,28802,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27644,28803,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27645,28804,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27646,28805,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27647,28806,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27648,28807,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27649,28808,-7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-1e-05,-0.00041,6
27650,28809,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27651,28810,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27652,28811,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27653,28812,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27654,28813,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27655,28814,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27656,28815,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27657,28816,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27658,28817,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00022999999999999998,-9e-05,-0.00022999999999999998,6
27659,28818,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27660,28819,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27661,28820,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27662,28821,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27663,28822,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27664,28823,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27665,28824,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27666,28825,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27667,28826,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27668,28827,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27669,28828,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27670,28829,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27671,28830,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27672,28831,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27673,28832,-9e-05,2.9999999999999997e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6
27674,28833,7e-05,0.0,0.0,0.0,8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00035,6
27675,28834,-2.9999999999999997e-05,-1e-05,4e-05,-2.9999999999999997e-05,-0.00018,-0.00064,0.00016999999999999999,-0.00025,6
27676,28835,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27677,28836,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27678,28839,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27679,28840,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27680,28841,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27681,28842,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27682,28843,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27683,28844,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27684,28845,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27685,28846,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27686,28847,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27687,28848,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27688,28849,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27689,28850,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27690,28851,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27691,28852,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27692,28853,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27693,28854,-1e-05,-5e-05,-0.00011,-5.9999999999999995e-05,0.00013000000000000002,0.00023999999999999998,-0.00013000000000000002,0.00037999999999999997,6
27694,28855,-9e-05,-9e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00065,0.0,0.0001,6
27695,28856,-9e-05,-9e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00065,0.0,0.0001,6
27696,28857,8e-05,-2.9999999999999997e-05,-7e-05,-4e-05,1e-05,0.00023999999999999998,-7e-05,-8e-05,6
27697,28858,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
27698,28859,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
27699,28860,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
27700,28861,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
27701,28862,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
27702,28863,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
27703,28864,5.9999999999999995e-05,8e-05,5e-05,0.0,-0.00011999999999999999,-0.00074,-0.00016999999999999999,-0.00027,6
