,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29174,30108,8e-05,2e-05,-2e-05,-1e-05,-0.00013000000000000002,0.0001,2.9999999999999997e-05,0.00021,6
29175,30109,8e-05,2e-05,-2e-05,-1e-05,-0.00013000000000000002,0.0001,2.9999999999999997e-05,0.00021,6
29176,30110,8e-05,2e-05,-2e-05,-1e-05,-0.00013000000000000002,0.0001,2.9999999999999997e-05,0.00021,6
29177,30111,8e-05,2e-05,-2e-05,-1e-05,-0.00013000000000000002,0.0001,2.9999999999999997e-05,0.00021,6
29178,30112,8e-05,2e-05,-2e-05,-1e-05,-0.00013000000000000002,0.0001,2.9999999999999997e-05,0.00021,6
29179,30113,8e-05,2e-05,-2e-05,-1e-05,-0.00013000000000000002,0.0001,2.9999999999999997e-05,0.00021,6
29180,30114,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00021,2e-05,6
29181,30115,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29182,30116,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29183,30117,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29184,30118,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29185,30119,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29186,30120,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29187,30121,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29188,30122,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29189,30123,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29190,30124,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29191,30125,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29192,30126,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29193,30127,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29194,30128,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29195,30129,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29196,30130,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29197,30131,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29198,30132,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29199,30133,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29200,30134,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29201,30135,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29202,30136,7e-05,0.0,4e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-0.00018999999999999998,2.9999999999999997e-05,6
29203,30138,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29204,30139,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29205,30140,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29206,30141,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29207,30142,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29208,30143,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29209,30145,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29210,30146,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29211,30147,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29212,30148,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29213,30149,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29214,30150,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29215,30151,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29216,30152,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29217,30153,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29218,30154,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29219,30155,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29220,30156,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29221,30157,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29222,30158,-8e-05,-5e-05,-2e-05,-2e-05,0.00018999999999999998,2e-05,2e-05,0.00014,6
29223,30159,0.00015,4e-05,0.0,-1e-05,-1e-05,0.0,0.0,8e-05,6
29224,30160,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29225,30161,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29226,30162,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29227,30163,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29228,30164,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29229,30165,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29230,30166,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29231,30167,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29232,30168,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29233,30169,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29234,30170,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29235,30171,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29236,30172,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29237,30173,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00025,0.0,0.0001,0.0008900000000000001,6
29238,30174,8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,6
29239,30175,8e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,6
29240,30176,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29241,30177,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29242,30178,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29243,30179,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29244,30180,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29245,30181,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29246,30182,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29247,30183,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29248,30184,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29249,30185,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29250,30186,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29251,30188,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29252,30189,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29253,30190,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29254,30191,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29255,30192,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29256,30193,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29257,30194,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29258,30195,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29259,30196,0.0,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00014,0.00016,0.00011999999999999999,6
29260,30197,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29261,30198,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29262,30199,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29263,30200,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29264,30201,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29265,30202,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29266,30203,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29267,30204,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29268,30205,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29269,30206,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29270,30207,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29271,30208,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29272,30209,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29273,30210,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29274,30211,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29275,30212,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29276,30213,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29277,30214,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29278,30215,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29279,30216,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29280,30217,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29281,30218,-2.9999999999999997e-05,-2e-05,-1e-05,4e-05,0.00016999999999999999,8e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
29282,30219,-5e-05,-5e-05,-2e-05,-1e-05,-7e-05,-0.0001,-2.9999999999999997e-05,-0.00022,6
29283,30220,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29284,30221,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29285,30222,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29286,30223,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29287,30224,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29288,30225,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29289,30226,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29290,30227,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29291,30228,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29292,30229,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29293,30230,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29294,30231,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29295,30232,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29296,30233,-5e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0001,0.00016,-0.0001,6
29297,30234,-5.9999999999999995e-05,-1e-05,-7e-05,4e-05,8e-05,2e-05,0.00018999999999999998,-0.00032,6
29298,30235,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29299,30236,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29300,30238,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29301,30239,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29302,30240,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29303,30241,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29304,30242,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29305,30243,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29306,30244,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29307,30245,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29308,30246,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29309,30247,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29310,30248,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29311,30249,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29312,30250,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29313,30251,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29314,30252,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29315,30253,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29316,30254,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29317,30255,-2e-05,0.0,2e-05,-1e-05,-0.0002,-7e-05,-7e-05,-0.0001,6
29318,30256,4e-05,2e-05,-1e-05,-5e-05,0.00011999999999999999,-7e-05,-0.00016,-9e-05,6
29319,30257,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29320,30258,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29321,30259,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29322,30260,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29323,30261,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29324,30262,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29325,30263,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29326,30264,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29327,30265,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29328,30266,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29329,30267,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29330,30268,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29331,30269,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29332,30270,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29333,30271,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29334,30272,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29335,30273,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29336,30274,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29337,30275,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29338,30276,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29339,30277,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29340,30278,0.0,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0,-0.00033999999999999997,6
29341,30279,2e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,-2e-05,-0.0001,0.00023999999999999998,6
29342,30280,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29343,30281,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29344,30282,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29345,30283,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29346,30284,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29347,30285,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29348,30286,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29349,30288,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29350,30289,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29351,30290,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29352,30291,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29353,30292,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29354,30293,-0.00047000000000000004,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,5e-05,-0.00022,-0.00016999999999999999,6
29355,30294,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29356,30295,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29357,30296,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29358,30297,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29359,30298,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29360,30299,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29361,30300,-2e-05,-1e-05,1e-05,4e-05,0.00011,-4e-05,-2e-05,0.00029,6
29362,30301,9e-05,1e-05,1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,6
29363,30302,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29364,30303,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29365,30304,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29366,30305,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29367,30306,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29368,30307,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29369,30308,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29370,30309,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29371,30310,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29372,30311,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29373,30312,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29374,30313,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29375,30314,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29376,30315,-7e-05,-1e-05,1e-05,-5e-05,-0.00037,-9e-05,-2e-05,0.00043,6
29377,30316,-0.00016999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,2e-05,7e-05,0.00022,6
29378,30317,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29379,30318,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29380,30319,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29381,30320,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29382,30321,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29383,30322,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29384,30323,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29385,30324,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29386,30325,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29387,30326,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29388,30327,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29389,30328,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29390,30329,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
29391,30330,0.00013000000000000002,2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,0.00023999999999999998,2e-05,0.0,6
