,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24042,24775,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24043,24776,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24044,24777,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24045,24778,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24046,24779,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24047,24780,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24048,24781,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24049,24782,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,0.00018999999999999998,4e-05,-0.00022999999999999998,6
24050,24783,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,4e-05,-0.00013000000000000002,-0.00025,6
24051,24784,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24052,24785,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24053,24786,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24054,24788,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24055,24789,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24056,24790,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24057,24791,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24058,24792,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24059,24793,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24060,24794,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24061,24795,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24062,24796,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24063,24797,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24064,24798,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24065,24799,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24066,24800,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24067,24801,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24068,24802,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24069,24803,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24070,24804,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24071,24805,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-0.00016,-2e-05,7e-05,6
24072,24806,4e-05,0.0,2e-05,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,2e-05,0.00011999999999999999,6
24073,24807,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24074,24808,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24075,24809,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24076,24810,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24077,24811,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24078,24812,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24079,24813,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24080,24814,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24081,24815,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24082,24816,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24083,24817,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24084,24818,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24085,24819,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24086,24820,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24087,24821,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24088,24822,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24089,24823,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24090,24824,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24091,24825,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24092,24826,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24093,24827,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24094,24828,-2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-0.00021,-0.00022999999999999998,-9e-05,0.0001,6
24095,24829,4e-05,-2e-05,-4e-05,-2e-05,-0.00023999999999999998,-0.00018,-4e-05,8e-05,6
24096,24830,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24097,24831,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24098,24832,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24099,24833,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24100,24834,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24101,24835,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24102,24836,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24103,24838,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24104,24839,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24105,24840,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24106,24841,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24107,24842,0.0,0.0,-1e-05,-5e-05,-0.00016999999999999999,-0.00021,-8e-05,1e-05,6
24108,24843,0.0,-2.9999999999999997e-05,-4e-05,-7e-05,-2.9999999999999997e-05,0.00025,5e-05,-4e-05,6
24109,24844,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24110,24845,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24111,24846,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24112,24847,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24113,24848,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24114,24849,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24115,24850,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24116,24851,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24117,24852,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24118,24853,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24119,24854,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24120,24855,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24121,24856,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24122,24857,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24123,24858,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24124,24859,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24125,24860,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24126,24861,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24127,24862,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24128,24863,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24129,24864,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24130,24865,-2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-4e-05,7e-05,-2e-05,6
24131,24866,2e-05,-1e-05,-2e-05,0.0,-9e-05,-0.00018,-2.9999999999999997e-05,0.00018,6
24132,24867,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24133,24868,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24134,24869,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24135,24870,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24136,24871,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24137,24872,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24138,24873,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24139,24874,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24140,24875,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24141,24876,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24142,24877,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24143,24878,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24144,24879,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24145,24880,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24146,24881,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24147,24882,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24148,24883,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24149,24884,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24150,24885,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24151,24886,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24152,24888,2e-05,1e-05,0.0,0.0,-8e-05,-8e-05,0.0001,0.00018999999999999998,6
24153,24889,2.9999999999999997e-05,1e-05,4e-05,7e-05,0.00013000000000000002,0.00011999999999999999,2e-05,2.9999999999999997e-05,6
24154,24890,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24155,24891,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24156,24892,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24157,24893,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24158,24894,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24159,24895,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24160,24896,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24161,24897,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24162,24898,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24163,24899,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24164,24900,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24165,24901,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24166,24902,-8e-05,-4e-05,-1e-05,-4e-05,1e-05,-1e-05,9e-05,0.00042,6
24167,24903,2e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,6
24168,24904,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24169,24905,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24170,24906,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24171,24907,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24172,24908,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24173,24909,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24174,24910,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24175,24911,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24176,24912,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24177,24913,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24178,24914,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24179,24915,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24180,24916,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24181,24917,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24182,24918,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24183,24919,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24184,24920,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24185,24921,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24186,24922,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24187,24923,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24188,24924,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24189,24925,-7e-05,-1e-05,-2e-05,0.0,4e-05,0.00022,-4e-05,-0.00015,6
24190,24926,2e-05,0.0,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,5.9999999999999995e-05,0.00022999999999999998,6
24191,24927,-5.9999999999999995e-05,-2e-05,-4e-05,-9e-05,-0.00026000000000000003,-5e-05,-8e-05,1e-05,6
24192,24928,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24193,24929,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24194,24930,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24195,24931,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24196,24932,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24197,24933,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24198,24934,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24199,24935,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24200,24936,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24201,24938,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24202,24939,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24203,24940,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24204,24941,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24205,24942,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24206,24943,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24207,24944,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24208,24945,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24209,24946,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24210,24947,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24211,24948,5e-05,0.0,-5e-05,-2.9999999999999997e-05,0.00028,2.9999999999999997e-05,-0.00013000000000000002,0.0,6
24212,24949,-1e-05,-5e-05,-5e-05,-4e-05,-5e-05,-0.00011,-4e-05,-9e-05,6
24213,24950,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24214,24951,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24215,24952,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24216,24953,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24217,24954,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24218,24955,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24219,24956,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24220,24957,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24221,24958,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24222,24959,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24223,24960,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24224,24961,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24225,24962,4e-05,-1e-05,-1e-05,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00011,-0.00014,6
24226,24963,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24227,24964,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24228,24965,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24229,24966,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24230,24967,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24231,24968,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24232,24969,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24233,24970,-2e-05,-1e-05,2e-05,7e-05,0.0005200000000000001,5e-05,8e-05,0.00032,6
24234,24971,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24235,24972,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24236,24973,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24237,24974,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24238,24975,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24239,24976,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24240,24977,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24241,24978,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24242,24979,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24243,24980,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24244,24981,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24245,24982,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24246,24983,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24247,24984,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24248,24985,2e-05,1e-05,-0.00015,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,6
24249,24986,-1e-05,-1e-05,0.0,-0.00011,-0.00029,-0.00022,5.9999999999999995e-05,0.00022999999999999998,6
24250,24988,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24251,24989,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24252,24990,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24253,24991,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24254,24992,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24255,24993,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24256,24994,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24257,24995,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24258,24996,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24259,24997,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24260,24998,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24261,24999,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24262,25000,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24263,25001,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24264,25002,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24265,25003,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24266,25004,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
24267,25005,-5e-05,2e-05,7e-05,-1e-05,-0.00014,5e-05,0.00015,0.0,6
