,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26398,27289,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26399,27291,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26400,27292,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26401,27293,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26402,27294,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26403,27295,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26404,27296,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26405,27297,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26406,27298,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26407,27299,-0.00018,-7e-05,-5e-05,0.0,0.00026000000000000003,-5e-05,-0.00016,-0.00018,6
26408,27301,0.00023999999999999998,-4e-05,-7e-05,-2e-05,0.0,1e-05,-0.00013000000000000002,-0.0002,6
26409,27302,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26410,27303,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26411,27304,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26412,27305,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26413,27306,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26414,27307,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26415,27308,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26416,27309,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26417,27310,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26418,27311,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26419,27312,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26420,27313,-0.00015,-0.00015,-2e-05,-5e-05,2.9999999999999997e-05,0.0,-2e-05,-0.0001,6
26421,27314,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26422,27315,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26423,27316,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26424,27317,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26425,27318,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26426,27319,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26427,27320,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26428,27321,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26429,27322,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26430,27323,0.00028,-5.9999999999999995e-05,-0.0001,-4e-05,0.0001,0.00018999999999999998,8e-05,9e-05,6
26431,27324,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26432,27325,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26433,27326,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26434,27327,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26435,27328,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26436,27329,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26437,27330,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26438,27331,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26439,27332,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26440,27333,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26441,27334,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26442,27335,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26443,27337,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26444,27338,0.00027,-7e-05,-5.9999999999999995e-05,-4e-05,0.00011,0.00011999999999999999,5.9999999999999995e-05,7e-05,6
26445,27339,-0.00013000000000000002,-4e-05,0.0,-0.00011,-0.00056,-0.00047000000000000004,-0.0002,-1e-05,6
26446,27340,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26447,27341,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26448,27342,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26449,27343,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26450,27344,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26451,27345,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26452,27346,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26453,27347,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26454,27348,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26455,27349,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26456,27351,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26457,27352,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26458,27353,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26459,27354,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26460,27355,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26461,27356,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26462,27357,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26463,27358,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26464,27359,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26465,27360,-0.00042,2e-05,-2e-05,-0.00015,-0.00029,-5.9999999999999995e-05,-4e-05,-0.00011,6
26466,27361,-0.00021,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,-0.0001,-4e-05,-7e-05,6
26467,27362,-0.00021,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,-0.0001,-4e-05,-7e-05,6
26468,27363,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26469,27364,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26470,27365,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26471,27366,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26472,27367,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26473,27368,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26474,27369,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26475,27370,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26476,27371,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26477,27372,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26478,27373,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26479,27374,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.00028,7e-05,6
26480,27375,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26481,27376,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26482,27377,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26483,27378,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26484,27379,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26485,27380,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26486,27381,-9e-05,1e-05,-0.0001,-2e-05,0.00015,0.00022,0.00011,2.9999999999999997e-05,6
26487,27382,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26488,27384,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26489,27385,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26490,27386,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26491,27387,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26492,27388,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26493,27389,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26494,27390,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26495,27391,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26496,27392,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26497,27393,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26498,27394,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26499,27395,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26500,27396,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26501,27397,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26502,27398,0.00025,7e-05,-2e-05,8e-05,0.00028,-0.00013000000000000002,-0.00011999999999999999,-1e-05,6
26503,27399,0.00011,2e-05,2.9999999999999997e-05,4e-05,9e-05,-0.0001,0.0001,0.0002,6
26504,27400,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26505,27401,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26506,27402,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26507,27403,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26508,27404,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26509,27405,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26510,27406,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26511,27407,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26512,27408,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26513,27409,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26514,27410,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26515,27411,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26516,27412,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26517,27413,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26518,27414,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26519,27415,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26520,27416,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26521,27417,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26522,27418,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26523,27419,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26524,27420,0.00018999999999999998,5e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-0.00014,-0.0001,-0.0002,6
26525,27421,0.00014,9e-05,0.0,0.0,0.00013000000000000002,-0.00022999999999999998,-8e-05,-0.00026000000000000003,6
26526,27422,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26527,27423,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26528,27424,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26529,27425,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26530,27426,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26531,27427,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26532,27428,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26533,27429,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26534,27431,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26535,27432,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26536,27433,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,6
26537,27434,0.00028,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,5e-05,-0.00016999999999999999,6
26538,27438,0.00028,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,5e-05,-0.00016999999999999999,6
26539,27439,0.00028,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,5e-05,-0.00016999999999999999,6
26540,27440,0.00028,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,5e-05,-0.00016999999999999999,6
26541,27441,0.00028,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,5e-05,-0.00016999999999999999,6
26542,27442,0.00028,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,5e-05,-0.00016999999999999999,6
26543,27443,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26544,27444,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26545,27445,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26546,27446,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26547,27447,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26548,27448,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26549,27449,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26550,27450,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26551,27451,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26552,27452,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26553,27453,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26554,27454,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26555,27455,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26556,27456,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26557,27457,-2e-05,-8e-05,1e-05,-5e-05,-0.00021,-2.9999999999999997e-05,0.00013000000000000002,-0.00035,6
26558,27458,-0.00053,-0.0001,-2.9999999999999997e-05,-5e-05,7e-05,-0.00021,-0.0002,2.9999999999999997e-05,6
26559,27459,-0.00053,-0.0001,-2.9999999999999997e-05,-5e-05,7e-05,-0.00021,-0.0002,2.9999999999999997e-05,6
26560,27460,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26561,27461,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26562,27462,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26563,27463,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26564,27464,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26565,27465,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26566,27466,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26567,27467,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26568,27468,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26569,27469,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26570,27470,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26571,27471,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26572,27472,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26573,27473,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26574,27474,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26575,27475,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26576,27477,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26577,27478,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26578,27479,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26579,27480,5e-05,-4e-05,1e-05,5e-05,-4e-05,7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
26580,27481,0.00016,-1e-05,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00011999999999999999,6
26581,27482,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26582,27483,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26583,27484,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26584,27485,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26585,27486,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26586,27487,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26587,27488,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26588,27489,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26589,27490,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26590,27491,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26591,27492,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26592,27493,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26593,27494,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26594,27495,-0.00015,-4e-05,-1e-05,1e-05,0.00021,0.00018,5.9999999999999995e-05,5e-05,6
26595,27496,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26596,27497,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26597,27498,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26598,27499,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26599,27500,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26600,27501,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26601,27502,7e-05,2e-05,4e-05,0.0001,8e-05,0.00037,-0.00011,0.0,6
26602,27503,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26603,27504,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26604,27505,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26605,27506,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26606,27507,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26607,27508,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26608,27509,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26609,27510,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26610,27511,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26611,27512,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26612,27513,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26613,27514,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26614,27515,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26615,27516,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26616,27517,0.0006900000000000001,4e-05,4e-05,0.0001,9e-05,-0.0001,0.00011999999999999999,-4e-05,6
26617,27518,-0.00016,1e-05,0.0,-2e-05,4e-05,-0.00016999999999999999,-5e-05,-0.00032,6
26618,27519,-0.00016,1e-05,0.0,-2e-05,4e-05,-0.00016999999999999999,-5e-05,-0.00032,6
26619,27520,-4e-05,-2e-05,-0.00014,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-9e-05,4e-05,6
26620,27521,-4e-05,-2e-05,-0.00014,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-9e-05,4e-05,6
