,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25645,26417,0.00011999999999999999,2e-05,2e-05,1e-05,0.00011,7e-05,-4e-05,0.00023999999999999998,6
25646,26418,0.00011999999999999999,2e-05,2e-05,1e-05,0.00011,7e-05,-4e-05,0.00023999999999999998,6
25647,26419,0.00011999999999999999,2e-05,2e-05,1e-05,0.00011,7e-05,-4e-05,0.00023999999999999998,6
25648,26420,0.00011999999999999999,2e-05,2e-05,1e-05,0.00011,7e-05,-4e-05,0.00023999999999999998,6
25649,26421,0.00011999999999999999,2e-05,2e-05,1e-05,0.00011,7e-05,-4e-05,0.00023999999999999998,6
25650,26422,0.00018,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00016999999999999999,-0.00014,6
25651,26423,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25652,26424,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25653,26425,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25654,26426,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25655,26427,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25656,26428,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25657,26429,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25658,26430,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25659,26431,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25660,26432,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25661,26433,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25662,26434,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25663,26435,8e-05,1e-05,-2e-05,1e-05,0.00022,5e-05,2.9999999999999997e-05,0.00016,6
25664,26436,8e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0,-8e-05,5e-05,6
25665,26438,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25666,26439,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25667,26440,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25668,26441,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25669,26442,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25670,26443,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25671,26444,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25672,26445,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25673,26446,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25674,26447,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25675,26448,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25676,26449,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25677,26450,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25678,26451,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25679,26452,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25680,26453,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25681,26454,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25682,26455,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25683,26456,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25684,26457,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25685,26458,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25686,26459,-4e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00011,-2.9999999999999997e-05,6
25687,26460,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25688,26461,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25689,26462,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25690,26463,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25691,26464,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25692,26465,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25693,26466,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25694,26467,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25695,26468,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25696,26469,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25697,26470,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25698,26471,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25699,26472,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25700,26473,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25701,26474,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25702,26475,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25703,26476,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25704,26477,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25705,26478,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25706,26479,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25707,26480,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25708,26481,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25709,26482,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25710,26483,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25711,26484,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25712,26485,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25713,26486,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25714,26488,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25715,26489,-1e-05,0.0,5e-05,0.00016,0.00015,5e-05,0.00014,0.00011,6
25716,26490,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25717,26491,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25718,26492,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25719,26493,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25720,26494,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25721,26495,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25722,26496,-2e-05,-1e-05,1e-05,0.0001,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,6
25723,26497,7e-05,4e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,0.00016,0.00025,6
25724,26498,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25725,26499,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25726,26500,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25727,26501,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25728,26502,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25729,26503,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25730,26504,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25731,26505,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25732,26506,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25733,26507,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25734,26508,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25735,26509,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25736,26510,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25737,26511,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25738,26512,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25739,26513,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25740,26514,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25741,26515,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25742,26516,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25743,26517,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25744,26518,2e-05,-5e-05,-8e-05,-0.00014,-0.00016,-2e-05,1e-05,5e-05,6
25745,26519,-2.9999999999999997e-05,-2e-05,0.0,9e-05,0.00035,2e-05,0.00013000000000000002,4e-05,6
25746,26520,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25747,26521,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25748,26522,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25749,26523,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25750,26524,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25751,26525,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25752,26526,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25753,26527,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25754,26528,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25755,26529,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25756,26530,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25757,26531,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25758,26532,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25759,26533,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25760,26534,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25761,26535,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25762,26536,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25763,26538,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25764,26539,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25765,26540,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25766,26541,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25767,26542,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25768,26543,2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.0001,0.00022,0.00011999999999999999,0.0,5e-05,6
25769,26544,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25770,26545,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25771,26546,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25772,26547,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25773,26548,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25774,26549,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25775,26550,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25776,26551,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25777,26552,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25778,26553,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25779,26554,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25780,26555,0.00022999999999999998,0.0,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-0.00014,0.00028,6
25781,26556,-4e-05,-2e-05,2.9999999999999997e-05,-2e-05,-0.00011,-8e-05,-0.0002,-1e-05,6
25782,26557,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25783,26558,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25784,26559,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25785,26560,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25786,26561,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25787,26562,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25788,26563,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25789,26564,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25790,26565,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25791,26566,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25792,26567,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25793,26568,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25794,26569,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25795,26570,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25796,26571,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25797,26572,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25798,26573,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25799,26574,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25800,26575,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25801,26576,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25802,26577,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25803,26578,0.00013000000000000002,1e-05,-4e-05,-0.00015,-0.00013000000000000002,-4e-05,0.0,9e-05,6
25804,26579,0.0,-2e-05,-2e-05,9e-05,0.00014,5e-05,-2.9999999999999997e-05,0.0,6
25805,26580,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25806,26581,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25807,26582,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25808,26583,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25809,26584,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25810,26585,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25811,26586,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25812,26588,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25813,26589,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25814,26591,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25815,26592,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25816,26593,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25817,26594,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25818,26595,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25819,26596,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25820,26597,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25821,26598,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25822,26599,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25823,26600,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25824,26601,-0.00015,1e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-4e-05,-0.00022,6
25825,26602,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-8e-05,-0.0001,-5e-05,-7e-05,-7e-05,6
25826,26603,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25827,26604,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25828,26605,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25829,26606,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25830,26607,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25831,26608,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25832,26609,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25833,26610,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25834,26611,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25835,26612,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25836,26613,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25837,26614,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25838,26615,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,8e-05,0.0,-0.00011,-0.0002,6
25839,26616,9e-05,2e-05,-1e-05,0.0,0.0,-5e-05,0.0,0.0001,6
25840,26617,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25841,26618,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25842,26619,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25843,26620,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25844,26621,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25845,26622,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25846,26623,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25847,26624,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25848,26625,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25849,26626,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25850,26627,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25851,26628,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25852,26629,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25853,26630,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25854,26631,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25855,26632,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25856,26633,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25857,26634,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25858,26635,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25859,26636,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25860,26640,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25861,26641,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25862,26642,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25863,26643,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25864,26644,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25865,26645,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25866,26646,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25867,26647,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-8e-05,4e-05,0.0,6
25868,26648,4e-05,1e-05,2.9999999999999997e-05,7e-05,0.00047999999999999996,0.0002,0.0,-0.00011999999999999999,6
25869,26649,4e-05,1e-05,2.9999999999999997e-05,7e-05,0.00047999999999999996,0.0002,0.0,-0.00011999999999999999,6
25870,26650,4e-05,1e-05,2.9999999999999997e-05,7e-05,0.00047999999999999996,0.0002,0.0,-0.00011999999999999999,6
25871,26651,4e-05,1e-05,2.9999999999999997e-05,7e-05,0.00047999999999999996,0.0002,0.0,-0.00011999999999999999,6
25872,26652,4e-05,1e-05,2.9999999999999997e-05,7e-05,0.00047999999999999996,0.0002,0.0,-0.00011999999999999999,6
25873,26653,4e-05,1e-05,2.9999999999999997e-05,7e-05,0.00047999999999999996,0.0002,0.0,-0.00011999999999999999,6
