,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21231,22467,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21232,22468,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21233,22469,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21234,22470,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21235,22471,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21236,22472,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21237,22473,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21238,22475,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21239,22476,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21240,22477,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21241,22478,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21242,22479,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21243,22480,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21244,22481,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21245,22482,0.0007700000000000001,0.00011,0.00015,0.00018999999999999998,0.0001,0.00036,0.00054,0.00062,6
21246,22483,-0.00015,0.0002,-2e-05,0.00033,0.00055,-8e-05,4e-05,-0.00022999999999999998,6
21247,22484,0.00022,0.0004,5.9999999999999995e-05,-0.0001,-0.00023999999999999998,-0.00035,-0.00018,0.00016,6
21248,22485,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21249,22486,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21250,22489,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21251,22490,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21252,22491,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21253,22492,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21254,22493,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21255,22494,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21256,22495,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21257,22496,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21258,22497,0.00018999999999999998,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,5.9999999999999995e-05,6
21259,22498,-0.00053,-5e-05,2.9999999999999997e-05,-2e-05,-0.00032,9e-05,0.00014,-8e-05,6
21260,22499,-2e-05,-5e-05,1e-05,8e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00028,6
21261,22500,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21262,22501,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21263,22502,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21264,22503,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21265,22505,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21266,22506,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21267,22507,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21268,22508,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21269,22509,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21270,22510,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21271,22511,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21272,22512,-7e-05,-4e-05,-0.00018999999999999998,0.0,-0.00015,0.00018,-0.00011,-0.0005099999999999999,6
21273,22513,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,-0.00036,-0.00072,0.00011999999999999999,9e-05,-0.0007,6
21274,22514,-0.00021,0.0,5e-05,0.00045,0.00091,0.00025,0.00016,9e-05,6
21275,22515,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21276,22516,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21277,22517,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21278,22518,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21279,22519,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21280,22520,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21281,22521,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21282,22522,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21283,22523,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21284,22524,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21285,22525,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21286,22526,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21287,22527,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00016999999999999999,6
21288,22528,-8e-05,-0.00022999999999999998,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00016,-5.9999999999999995e-05,0.00042,6
21289,22529,-8e-05,-0.00022999999999999998,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00016,-5.9999999999999995e-05,0.00042,6
21290,22530,-8e-05,-0.00022999999999999998,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00016,-5.9999999999999995e-05,0.00042,6
21291,22531,-8e-05,-0.00022999999999999998,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00016,-5.9999999999999995e-05,0.00042,6
21292,22532,-8e-05,-0.00022999999999999998,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00016,-5.9999999999999995e-05,0.00042,6
21293,22533,-8e-05,-0.00022999999999999998,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00016,-5.9999999999999995e-05,0.00042,6
21294,22534,0.0005099999999999999,1e-05,-0.00018,-8e-05,-4e-05,0.00023999999999999998,5.9999999999999995e-05,-2.9999999999999997e-05,6
21295,22535,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21296,22536,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21297,22538,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21298,22539,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21299,22540,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21300,22541,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21301,22542,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21302,22543,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21303,22544,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21304,22545,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21305,22546,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21306,22547,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21307,22548,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21308,22549,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21309,22550,1e-05,-0.00013000000000000002,0.0,4e-05,0.00064,0.00037,2.9999999999999997e-05,0.00027,6
21310,22551,-0.00016,-0.00015,-5e-05,-0.00016999999999999999,-0.00022,-0.00022999999999999998,-0.00022999999999999998,-0.0002,6
21311,22552,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21312,22553,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21313,22554,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21314,22555,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21315,22556,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21316,22557,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21317,22558,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21318,22559,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21319,22560,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21320,22561,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21321,22562,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21322,22563,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21323,22564,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21324,22565,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21325,22566,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21326,22567,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21327,22568,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21328,22569,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21329,22570,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21330,22571,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21331,22572,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21332,22573,-0.00037999999999999997,1e-05,4e-05,0.00044,0.00033,0.00011999999999999999,0.00013000000000000002,-5.9999999999999995e-05,6
21333,22574,0.0,-0.00011,-0.00011,-0.00014,-0.00032,-0.0005099999999999999,-7e-05,0.00047000000000000004,6
21334,22575,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21335,22576,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21336,22577,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21337,22578,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21338,22579,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21339,22580,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21340,22581,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21341,22582,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21342,22583,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21343,22584,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21344,22585,-0.00026000000000000003,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6
21345,22586,0.00029,7e-05,2e-05,0.0004,0.00045,0.00016999999999999999,-0.00016999999999999999,0.00015,6
21346,22589,0.00047000000000000004,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00045,0.00016,-0.00015,0.00025,6
21347,22590,0.00047000000000000004,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00045,0.00016,-0.00015,0.00025,6
21348,22591,0.00047000000000000004,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00045,0.00016,-0.00015,0.00025,6
21349,22592,0.00047000000000000004,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00045,0.00016,-0.00015,0.00025,6
21350,22593,0.00047000000000000004,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00045,0.00016,-0.00015,0.00025,6
21351,22594,0.00047000000000000004,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00045,0.00016,-0.00015,0.00025,6
21352,22596,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21353,22597,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21354,22598,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21355,22599,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21356,22600,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21357,22601,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21358,22602,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21359,22603,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21360,22604,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21361,22605,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21362,22606,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21363,22607,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21364,22608,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21365,22609,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21366,22610,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026000000000000003,6
21367,22611,-5.9999999999999995e-05,0.0,1e-05,5.9999999999999995e-05,0.00056,0.00023999999999999998,0.00018999999999999998,0.00031,6
21368,22612,5.9999999999999995e-05,-7e-05,-8e-05,0.00033,0.00043,2.9999999999999997e-05,0.0001,0.00011999999999999999,6
21369,22613,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21370,22614,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21371,22615,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21372,22616,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21373,22617,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21374,22618,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21375,22619,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21376,22620,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21377,22621,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21378,22622,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21379,22623,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21380,22624,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21381,22625,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21382,22626,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21383,22627,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21384,22628,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21385,22629,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21386,22630,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21387,22631,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21388,22632,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21389,22633,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21390,22634,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21391,22635,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21392,22636,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21393,22638,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21394,22639,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21395,22640,-0.00105,4e-05,2.9999999999999997e-05,0.00018,0.0009599999999999999,0.0007700000000000001,-0.00021,-0.00061,6
21396,22641,0.00014,0.00026000000000000003,8e-05,0.0005,0.00084,0.00057,-2.9999999999999997e-05,2e-05,6
21397,22642,-0.00016999999999999999,0.00028,2.9999999999999997e-05,0.0002,0.00025,0.00042,-0.0002,-0.00033999999999999997,6
21398,22643,-0.00016999999999999999,0.00028,2.9999999999999997e-05,0.0002,0.00025,0.00042,-0.0002,-0.00033999999999999997,6
21399,22644,-0.00016999999999999999,0.00028,2.9999999999999997e-05,0.0002,0.00025,0.00042,-0.0002,-0.00033999999999999997,6
21400,22645,-0.00016999999999999999,0.00028,2.9999999999999997e-05,0.0002,0.00025,0.00042,-0.0002,-0.00033999999999999997,6
21401,22646,-0.00016999999999999999,0.00028,2.9999999999999997e-05,0.0002,0.00025,0.00042,-0.0002,-0.00033999999999999997,6
21402,22647,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21403,22648,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21404,22649,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21405,22650,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21406,22651,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21407,22652,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21408,22653,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21409,22654,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21410,22655,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-5.9999999999999995e-05,-2e-05,-0.00031,6
21411,22656,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21412,22657,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21413,22658,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21414,22659,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21415,22660,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21416,22661,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21417,22662,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21418,22663,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21419,22664,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21420,22665,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21421,22666,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21422,22667,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21423,22668,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21424,22669,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21425,22670,0.00063,-5e-05,-4e-05,-0.00011,-0.00037999999999999997,-0.0004,-0.00027,0.00067,6
21426,22671,0.00011999999999999999,2.9999999999999997e-05,9e-05,0.00011999999999999999,0.00042,0.0004,0.00033,-0.0001,6
21427,22672,5.9999999999999995e-05,2e-05,-2e-05,-0.0002,-0.00023999999999999998,-0.00016,-0.00032,-0.00037,6
21428,22673,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21429,22674,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21430,22675,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21431,22676,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21432,22677,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21433,22678,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21434,22679,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21435,22680,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21436,22681,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21437,22682,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21438,22683,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21439,22684,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21440,22685,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21441,22686,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21442,22688,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21443,22689,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21444,22690,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21445,22691,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
21446,22692,-0.00021,-0.00027,-0.0002,-5.9999999999999995e-05,-0.00029,-0.00018999999999999998,-5.9999999999999995e-05,-0.00067,6
