,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27802,28611,-0.0001,2.9999999999999997e-05,1e-05,-5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037,6
27803,28612,-0.0001,2.9999999999999997e-05,1e-05,-5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037,6
27804,28613,-0.0001,2.9999999999999997e-05,1e-05,-5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037,6
27805,28614,-0.0001,2.9999999999999997e-05,1e-05,-5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037,6
27806,28615,-0.0001,2.9999999999999997e-05,1e-05,-5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037,6
27807,28616,-0.0001,2.9999999999999997e-05,1e-05,-5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037,6
27808,28617,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27809,28618,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27810,28619,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27811,28620,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27812,28621,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27813,28622,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27814,28623,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27815,28624,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27816,28625,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27817,28626,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27818,28627,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27819,28628,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27820,28629,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27821,28630,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27822,28631,0.00045,0.0,1e-05,4e-05,-0.00015,-5e-05,0.00018999999999999998,0.00041,6
27823,28632,0.00043,1e-05,-4e-05,-0.00011999999999999999,-0.00075,-0.00042,-5.9999999999999995e-05,8e-05,6
27824,28633,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27825,28634,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27826,28635,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27827,28636,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27828,28638,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27829,28639,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27830,28640,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27831,28641,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27832,28642,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27833,28643,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27834,28644,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27835,28645,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27836,28646,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27837,28647,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27838,28648,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27839,28649,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27840,28650,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27841,28651,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27842,28652,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27843,28653,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-0.0006799999999999999,-0.00062,-9e-05,-0.00027,6
27844,28654,-0.00016,0.0,2.9999999999999997e-05,-8e-05,-0.00016999999999999999,-0.00075,-5e-05,0.00043,6
27845,28655,-0.00016,0.0,2.9999999999999997e-05,-8e-05,-0.00016999999999999999,-0.00075,-5e-05,0.00043,6
27846,28656,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27847,28658,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27848,28659,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27849,28660,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27850,28661,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27851,28662,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27852,28663,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27853,28664,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27854,28665,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27855,28666,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27856,28667,-0.00016,0.0,-1e-05,0.0,0.00033,0.0,-0.00015,-1e-05,6
27857,28668,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27858,28669,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27859,28670,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27860,28671,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27861,28672,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27862,28673,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27863,28674,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27864,28675,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27865,28676,-0.0002,0.0,-1e-05,-4e-05,0.00011,-0.00011,2.9999999999999997e-05,-0.00016999999999999999,6
27866,28677,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27867,28678,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27868,28679,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27869,28680,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27870,28681,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27871,28682,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27872,28683,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27873,28684,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27874,28685,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27875,28686,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27876,28688,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27877,28689,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27878,28690,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27879,28691,-0.00021,-1e-05,0.0,-5e-05,5e-05,-0.00015,-4e-05,-0.0008300000000000001,6
27880,28692,-0.0002,-2.9999999999999997e-05,-2e-05,-5e-05,0.00011,-4e-05,-1e-05,0.00031,6
27881,28693,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27882,28694,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27883,28695,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27884,28696,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27885,28697,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27886,28698,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27887,28699,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27888,28700,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27889,28701,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27890,28702,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27891,28703,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27892,28704,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27893,28705,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27894,28706,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27895,28707,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27896,28708,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27897,28709,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27898,28710,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27899,28711,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27900,28712,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27901,28713,-2.9999999999999997e-05,0.0,4e-05,5e-05,-0.0001,0.0,9e-05,0.00015,6
27902,28714,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,0.00027,0.00032,2e-05,-0.00032,6
27903,28715,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,0.00027,0.00032,2e-05,-0.00032,6
27904,28716,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27905,28717,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27906,28718,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27907,28719,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27908,28720,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27909,28721,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27910,28722,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27911,28723,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27912,28724,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27913,28725,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27914,28726,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27915,28727,-0.00011,0.0,-2e-05,0.0001,0.00061,0.00074,1e-05,-1e-05,6
27916,28728,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27917,28729,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27918,28730,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27919,28731,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27920,28732,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27921,28733,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27922,28734,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27923,28735,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27924,28736,4e-05,1e-05,-7e-05,7e-05,0.00044,-1e-05,0.00016,0.00026000000000000003,6
27925,28738,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27926,28739,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27927,28740,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27928,28741,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27929,28742,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27930,28743,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27931,28744,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27932,28745,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27933,28746,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27934,28747,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27935,28748,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27936,28749,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27937,28750,-4e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00016,0.00022999999999999998,5e-05,0.0002,6
27938,28752,2.9999999999999997e-05,-2e-05,-1e-05,-8e-05,-0.00045,-0.00066,7e-05,0.00053,6
27939,28753,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27940,28754,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27941,28755,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27942,28756,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27943,28757,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27944,28758,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27945,28759,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27946,28760,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27947,28761,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27948,28762,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27949,28763,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27950,28764,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27951,28765,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27952,28766,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27953,28767,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27954,28768,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27955,28769,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27956,28770,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27957,28771,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27958,28772,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27959,28773,-4e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.00014,8e-05,-9e-05,-8e-05,6
27960,28774,0.00025,2.9999999999999997e-05,-1e-05,-1e-05,-0.00011,-0.00016,0.0001,0.0007,6
27961,28775,0.00025,2.9999999999999997e-05,-1e-05,-1e-05,-0.00011,-0.00016,0.0001,0.0007,6
27962,28776,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27963,28777,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27964,28778,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27965,28779,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27966,28780,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27967,28781,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27968,28782,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27969,28783,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27970,28784,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27971,28785,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27972,28786,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00044,-0.00049,-8e-05,-0.0008300000000000001,6
27973,28788,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27974,28789,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27975,28790,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27976,28791,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27977,28792,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27978,28793,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27979,28794,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27980,28795,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27981,28796,1e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00022,1e-05,-0.00026000000000000003,6
27982,28797,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27983,28798,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27984,28799,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27985,28800,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27986,28801,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27987,28802,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27988,28803,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27989,28804,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27990,28805,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27991,28806,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27992,28807,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27993,28808,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27994,28809,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27995,28810,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27996,28811,1e-05,-4e-05,-1e-05,2e-05,0.00016999999999999999,0.00015,-2e-05,0.00035,6
27997,28812,-7e-05,-5e-05,-2e-05,2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00025,0.00016,6
27998,28813,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
27999,28814,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28000,28815,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28001,28816,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28002,28817,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28003,28818,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28004,28819,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28005,28820,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28006,28821,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28007,28822,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28008,28823,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28009,28824,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28010,28825,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28011,28826,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28012,28827,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28013,28828,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28014,28829,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28015,28830,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28016,28831,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28017,28832,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28018,28833,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-0.00011,6
28019,28834,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,9e-05,0.00025,-0.00015,-0.00016,6
28020,28835,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,9e-05,0.00025,-0.00015,-0.00016,6
28021,28836,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28022,28838,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28023,28839,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28024,28840,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28025,28841,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28026,28842,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28027,28843,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28028,28844,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
28029,28845,-0.00015,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00039,-1e-05,-5e-05,-0.00063,6
