,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24441,25256,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24442,25257,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24443,25258,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24444,25259,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24445,25260,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24446,25261,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24447,25262,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24448,25263,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24449,25264,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-5e-05,0.00049,0.00016999999999999999,4e-05,-2e-05,6
24450,25265,0.00011,4e-05,2e-05,-5.9999999999999995e-05,0.00018,5e-05,5.9999999999999995e-05,0.00044,6
24451,25266,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24452,25267,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24453,25268,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24454,25269,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24455,25270,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24456,25271,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24457,25272,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24458,25273,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24459,25274,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24460,25275,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24461,25276,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24462,25277,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24463,25278,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24464,25279,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24465,25280,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24466,25281,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24467,25282,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24468,25283,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24469,25284,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24470,25285,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24471,25286,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,6
24472,25289,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24473,25290,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24474,25291,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24475,25292,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24476,25293,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24477,25294,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24478,25295,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24479,25296,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24480,25297,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24481,25298,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24482,25299,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24483,25300,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24484,25301,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24485,25302,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24486,25303,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24487,25304,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24488,25305,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24489,25306,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24490,25307,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24491,25308,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24492,25309,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24493,25310,0.0,-4e-05,-0.00011,-0.00031,-0.00072,-8e-05,-5.9999999999999995e-05,0.0001,6
24494,25311,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24495,25312,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24496,25313,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24497,25314,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24498,25315,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24499,25316,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24500,25317,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24501,25318,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24502,25319,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24503,25320,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24504,25321,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24505,25322,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24506,25323,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24507,25324,-4e-05,-2e-05,-4e-05,-0.00022,-9e-05,-0.00011,-5e-05,-7e-05,6
24508,25325,5e-05,5.9999999999999995e-05,7e-05,2e-05,0.00013000000000000002,-8e-05,0.0,-7e-05,6
24509,25326,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24510,25327,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24511,25328,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24512,25329,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24513,25330,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24514,25331,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24515,25332,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24516,25333,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24517,25334,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24518,25335,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24519,25336,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24520,25338,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24521,25339,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24522,25340,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24523,25341,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24524,25342,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24525,25343,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24526,25344,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24527,25345,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24528,25346,4e-05,-5e-05,-9e-05,0.00015,0.00011999999999999999,-0.00011,7e-05,0.00054,6
24529,25347,-2e-05,4e-05,5e-05,0.00013000000000000002,0.00014,8e-05,-1e-05,-1e-05,6
24530,25348,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24531,25349,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24532,25350,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24533,25351,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24534,25352,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24535,25353,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24536,25354,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24537,25355,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24538,25356,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24539,25357,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24540,25358,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24541,25359,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24542,25360,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24543,25361,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24544,25362,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24545,25363,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24546,25364,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24547,25365,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24548,25366,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24549,25367,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24550,25368,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24551,25369,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24552,25370,-4e-05,1e-05,5e-05,0.00023999999999999998,0.00047999999999999996,0.00011,-0.00018,1e-05,6
24553,25371,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24554,25372,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24555,25373,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24556,25374,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24557,25375,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24558,25376,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24559,25377,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24560,25378,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24561,25379,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24562,25380,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24563,25381,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24564,25382,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24565,25383,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24566,25384,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00015,0.0004,5e-05,-5e-05,-0.0003,6
24567,25385,-4e-05,-0.0001,-0.00011999999999999999,8e-05,0.00025,5e-05,0.0,-0.00029,6
24568,25386,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24569,25388,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24570,25389,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24571,25390,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24572,25391,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24573,25392,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24574,25393,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24575,25394,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24576,25395,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24577,25396,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24578,25397,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24579,25398,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24580,25399,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24581,25400,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24582,25401,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24583,25402,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24584,25403,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24585,25404,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24586,25405,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24587,25406,-9e-05,-5e-05,-4e-05,-0.00013000000000000002,7e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
24588,25407,1e-05,-1e-05,4e-05,-0.00015,-0.00029,-2.9999999999999997e-05,0.0001,-0.00026000000000000003,6
24589,25408,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24590,25409,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24591,25410,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24592,25411,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24593,25412,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24594,25413,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24595,25414,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24596,25415,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24597,25416,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24598,25417,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24599,25418,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24600,25419,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24601,25420,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24602,25421,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24603,25422,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24604,25423,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24605,25424,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24606,25425,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24607,25426,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24608,25427,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24609,25429,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24610,25430,2.9999999999999997e-05,4e-05,5e-05,0.00015,0.00047999999999999996,0.00011999999999999999,-5e-05,-0.0001,6
24611,25431,2e-05,2e-05,-4e-05,4e-05,0.00036,-5e-05,-5.9999999999999995e-05,0.00014,6
24612,25432,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24613,25433,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24614,25434,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24615,25435,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24616,25436,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24617,25439,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24618,25440,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24619,25441,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24620,25442,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24621,25443,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24622,25444,2e-05,2e-05,1e-05,0.00016,-1e-05,-0.00016999999999999999,1e-05,-7e-05,6
24623,25445,-2e-05,-4e-05,-4e-05,2.9999999999999997e-05,0.00036,-0.00014,-8e-05,-5.9999999999999995e-05,6
24624,25446,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24625,25447,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24626,25448,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24627,25449,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24628,25450,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24629,25451,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24630,25452,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24631,25453,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24632,25454,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24633,25455,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24634,25456,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24635,25457,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24636,25458,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24637,25459,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24638,25460,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24639,25461,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24640,25462,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24641,25463,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24642,25464,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24643,25465,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24644,25466,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00036,-0.0002,7e-05,-1e-05,6
24645,25467,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,6
24646,25468,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,8e-05,-7e-05,-4e-05,6
24647,25469,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,8e-05,-7e-05,-4e-05,6
24648,25470,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,8e-05,-7e-05,-4e-05,6
24649,25471,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,8e-05,-7e-05,-4e-05,6
24650,25472,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,8e-05,-7e-05,-4e-05,6
