,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26036,26993,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26037,26994,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26038,26995,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26039,26996,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26040,26997,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26041,26998,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26042,26999,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26043,27000,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26044,27001,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26045,27002,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26046,27003,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26047,27004,4e-05,0.0,2e-05,1e-05,2e-05,8e-05,4e-05,0.0002,6
26048,27005,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-2.9999999999999997e-05,-4e-05,0.00016999999999999999,-0.00018,6
26049,27006,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26050,27007,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26051,27008,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26052,27009,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26053,27010,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26054,27011,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26055,27012,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26056,27013,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26057,27014,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26058,27015,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26059,27016,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26060,27017,-2e-05,0.0,0.0,-2e-05,4e-05,-0.0002,5e-05,2.9999999999999997e-05,6
26061,27018,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26062,27019,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26063,27020,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26064,27021,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26065,27022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26066,27023,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26067,27024,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26068,27025,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26069,27026,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-0.00026000000000000003,1e-05,-0.00014,6
26070,27027,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26071,27028,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26072,27029,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26073,27030,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26074,27031,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26075,27032,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26076,27033,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26077,27034,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26078,27035,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26079,27036,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26080,27038,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26081,27039,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26082,27040,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26083,27041,-2e-05,-2.9999999999999997e-05,-0.00015,5e-05,-1e-05,-0.00042,0.00022999999999999998,0.00044,6
26084,27042,-2e-05,-2e-05,-1e-05,1e-05,-8e-05,0.0001,-8e-05,9e-05,6
26085,27043,-2e-05,-2e-05,-1e-05,1e-05,-8e-05,0.0001,-8e-05,9e-05,6
26086,27044,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26087,27045,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26088,27046,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26089,27047,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26090,27048,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26091,27049,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26092,27050,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26093,27051,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26094,27052,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26095,27053,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26096,27054,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26097,27055,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26098,27056,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26099,27057,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26100,27058,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26101,27059,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26102,27060,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26103,27061,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26104,27062,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26105,27063,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26106,27064,2e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00016,-8e-05,5e-05,6
26107,27065,2e-05,-2e-05,1e-05,5.9999999999999995e-05,0.00015,-5e-05,4e-05,0.0005200000000000001,6
26108,27066,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26109,27067,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26110,27068,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26111,27069,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26112,27070,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26113,27071,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26114,27072,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26115,27073,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26116,27074,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26117,27075,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26118,27076,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26119,27077,0.0,-1e-05,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,-0.00011999999999999999,6
26120,27078,2e-05,-2e-05,-1e-05,1e-05,-1e-05,-0.00022999999999999998,-2.9999999999999997e-05,0.00022,6
26121,27079,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26122,27080,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26123,27081,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26124,27082,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26125,27083,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26126,27084,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26127,27085,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26128,27086,-4e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00026000000000000003,-0.00021,-0.00031,6
26129,27088,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26130,27089,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26131,27090,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26132,27091,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26133,27092,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26134,27093,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26135,27094,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26136,27095,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26137,27096,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26138,27097,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26139,27098,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26140,27099,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26141,27100,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26142,27101,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,8e-05,-0.00021,9e-05,0.00015,6
26143,27102,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-5e-05,-0.00011,6
26144,27103,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-5e-05,-0.00011,6
26145,27104,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26146,27105,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26147,27106,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26148,27107,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26149,27108,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26150,27109,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26151,27110,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26152,27111,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26153,27112,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26154,27113,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26155,27114,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26156,27115,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26157,27116,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26158,27117,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26159,27118,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26160,27119,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26161,27120,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26162,27121,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26163,27122,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26164,27123,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26165,27124,-5.9999999999999995e-05,-5e-05,-1e-05,5e-05,-1e-05,0.00047999999999999996,-1e-05,-9e-05,6
26166,27125,0.0,-5e-05,1e-05,-1e-05,-2e-05,-8e-05,0.0,-0.00037,6
26167,27126,-2e-05,-2e-05,-4e-05,-0.0001,-0.00016,2e-05,-5.9999999999999995e-05,0.0,6
26168,27127,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26169,27128,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26170,27129,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26171,27130,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26172,27131,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26173,27132,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26174,27133,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26175,27134,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26176,27135,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26177,27136,-1e-05,2.9999999999999997e-05,2e-05,-5e-05,5e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.0001,6
26178,27138,5e-05,1e-05,5e-05,0.00016,0.00018999999999999998,0.00025,0.00011,0.00047000000000000004,6
26179,27139,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26180,27140,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26181,27141,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26182,27142,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26183,27143,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26184,27144,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26185,27145,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26186,27146,1e-05,2e-05,4e-05,-5e-05,-7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,6
26187,27147,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26188,27148,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26189,27149,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26190,27150,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26191,27151,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26192,27152,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26193,27153,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26194,27154,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26195,27155,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26196,27156,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26197,27157,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26198,27158,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26199,27159,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26200,27160,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26201,27161,-4e-05,0.0,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,-0.0002,-0.0001,-0.00047000000000000004,6
26202,27162,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00013000000000000002,2e-05,8e-05,6
26203,27163,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00013000000000000002,2e-05,8e-05,6
26204,27164,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26205,27165,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26206,27166,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26207,27167,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26208,27168,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26209,27169,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26210,27170,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26211,27171,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26212,27172,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26213,27173,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26214,27174,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26215,27175,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26216,27176,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26217,27177,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26218,27178,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26219,27179,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26220,27180,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26221,27181,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26222,27182,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26223,27183,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26224,27184,-2e-05,0.0,4e-05,-2.9999999999999997e-05,-1e-05,0.00014,2.9999999999999997e-05,5.9999999999999995e-05,6
26225,27185,1e-05,1e-05,2e-05,1e-05,8e-05,0.00081,-1e-05,7e-05,6
26226,27186,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26227,27188,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26228,27189,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26229,27190,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26230,27191,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26231,27192,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26232,27193,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26233,27194,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26234,27195,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26235,27196,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26236,27197,5e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00025,1e-05,7e-05,0.0005200000000000001,6
26237,27198,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26238,27199,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26239,27200,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26240,27201,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26241,27202,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26242,27203,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26243,27204,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26244,27205,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26245,27206,5e-05,-1e-05,-2e-05,-1e-05,4e-05,-4e-05,1e-05,-8e-05,6
26246,27207,-2.9999999999999997e-05,-1e-05,-2e-05,7e-05,0.0001,-0.00018,-5.9999999999999995e-05,-0.00015,6
26247,27208,2e-05,-1e-05,4e-05,0.0,8e-05,-0.00058,1e-05,-5.9999999999999995e-05,6
26248,27209,2e-05,-1e-05,4e-05,0.0,8e-05,-0.00058,1e-05,-5.9999999999999995e-05,6
26249,27210,2e-05,-1e-05,4e-05,0.0,8e-05,-0.00058,1e-05,-5.9999999999999995e-05,6
26250,27211,2e-05,-1e-05,4e-05,0.0,8e-05,-0.00058,1e-05,-5.9999999999999995e-05,6
26251,27212,2e-05,-1e-05,4e-05,0.0,8e-05,-0.00058,1e-05,-5.9999999999999995e-05,6
