,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24209,24989,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24210,24990,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24211,24991,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24212,24992,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24213,24993,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24214,24994,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24215,24995,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24216,24996,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24217,24997,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24218,24998,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24219,24999,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24220,25000,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24221,25001,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24222,25002,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24223,25003,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24224,25004,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24225,25005,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24226,25006,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24227,25007,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24228,25008,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24229,25009,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24230,25010,0.00033999999999999997,-2.9999999999999997e-05,-0.0002,-0.0002,-0.00036,-0.0009,-0.00011,0.00018,6
24231,25011,0.00029,0.00015,0.00018,0.00016,0.00016999999999999999,0.00018999999999999998,0.00016,1e-05,6
24232,25012,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24233,25013,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24234,25014,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24235,25015,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24236,25016,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24237,25017,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24238,25018,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24239,25019,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24240,25020,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24241,25021,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24242,25022,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24243,25023,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24244,25024,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24245,25025,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24246,25026,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24247,25027,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24248,25028,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24249,25029,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24250,25030,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24251,25031,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24252,25033,-9e-05,-5e-05,-2e-05,2e-05,5.9999999999999995e-05,0.0,-0.0002,-0.00029,6
24253,25034,0.00021,-2.9999999999999997e-05,-0.00018,-0.00014,0.00011,0.0001,-7e-05,0.00026000000000000003,6
24254,25035,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24255,25036,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24256,25038,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24257,25039,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24258,25040,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24259,25041,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24260,25042,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24261,25043,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24262,25044,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24263,25045,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24264,25046,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24265,25047,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24266,25048,0.00016,1e-05,-4e-05,-2e-05,-1e-05,-7e-05,0.0001,-5.9999999999999995e-05,6
24267,25049,0.00015,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00033999999999999997,1e-05,-0.00028,-2e-05,6
24268,25050,0.00015,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00033999999999999997,1e-05,-0.00028,-2e-05,6
24269,25051,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24270,25052,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24271,25053,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24272,25054,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24273,25055,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24274,25056,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24275,25057,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24276,25058,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24277,25059,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24278,25060,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24279,25061,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24280,25062,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24281,25063,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24282,25064,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24283,25065,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24284,25066,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24285,25067,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24286,25068,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24287,25069,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24288,25070,-0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00073,0.0,-9e-05,6
24289,25071,-0.00016999999999999999,-8e-05,-0.00022,-0.00016,-9e-05,-0.00108,-0.00029,4e-05,6
24290,25072,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24291,25073,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24292,25074,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24293,25075,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24294,25076,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24295,25077,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24296,25078,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24297,25079,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24298,25080,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24299,25081,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24300,25082,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24301,25083,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24302,25084,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24303,25085,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24304,25086,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24305,25088,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24306,25089,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24307,25090,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24308,25091,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24309,25092,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24310,25093,-0.00014,-2e-05,5e-05,-2e-05,-2e-05,0.0001,0.0,-0.00025,6
24311,25094,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011999999999999999,0.00042,-0.00016,0.00025,6
24312,25095,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24313,25096,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24314,25097,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24315,25098,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24316,25099,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24317,25100,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24318,25102,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24319,25103,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24320,25104,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24321,25105,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24322,25106,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24323,25107,0.00016999999999999999,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00014,9e-05,5e-05,0.00047999999999999996,6
24324,25108,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24325,25109,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24326,25110,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24327,25111,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24328,25112,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24329,25113,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24330,25114,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24331,25115,2.9999999999999997e-05,-9e-05,-7e-05,-4e-05,-8e-05,0.00013000000000000002,-8e-05,-0.00033999999999999997,6
24332,25116,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24333,25117,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24334,25118,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24335,25119,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24336,25120,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24337,25121,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24338,25122,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24339,25123,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24340,25124,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24341,25125,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24342,25126,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24343,25127,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24344,25128,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24345,25129,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24346,25130,0.00013000000000000002,5e-05,-5e-05,8e-05,0.0002,0.00047999999999999996,0.00039,0.00015,6
24347,25131,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,9e-05,-7e-05,0.00014,0.00018,6
24348,25132,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24349,25133,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24350,25134,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24351,25135,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24352,25136,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24353,25138,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24354,25139,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24355,25140,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24356,25141,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24357,25142,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24358,25143,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24359,25144,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24360,25145,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24361,25146,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24362,25147,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24363,25148,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24364,25149,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24365,25150,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24366,25151,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24367,25152,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24368,25153,0.00014,0.0,2e-05,0.0,0.0001,0.00074,0.00031,0.0005099999999999999,6
24369,25154,0.00018,1e-05,-0.00025,2e-05,-0.0001,-0.00108,0.0,4e-05,6
24370,25155,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24371,25156,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24372,25157,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24373,25158,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24374,25159,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24375,25160,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24376,25161,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24377,25162,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24378,25163,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24379,25164,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24380,25165,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24381,25166,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24382,25167,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24383,25168,-9e-05,-7e-05,-0.00011,-0.0001,1e-05,-0.0003,-0.0006,-0.0007,6
24384,25169,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24385,25170,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24386,25171,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24387,25172,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24388,25173,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24389,25174,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24390,25175,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24391,25176,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24392,25177,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24393,25178,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24394,25179,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24395,25180,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24396,25181,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24397,25182,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24398,25183,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24399,25184,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24400,25185,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24401,25186,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24402,25188,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24403,25189,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24404,25190,-0.00042,-7e-05,5e-05,9e-05,0.00025,-0.0006,4e-05,4e-05,6
24405,25191,0.0,-1e-05,5.9999999999999995e-05,-9e-05,2e-05,-0.00059,0.00028,0.0001,6
24406,25192,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24407,25193,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24408,25194,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24409,25195,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24410,25196,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24411,25197,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24412,25198,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24413,25199,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24414,25200,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24415,25201,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24416,25202,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24417,25203,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24418,25204,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24419,25205,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24420,25206,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24421,25207,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24422,25208,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24423,25209,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24424,25210,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24425,25211,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24426,25212,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24427,25213,-2.9999999999999997e-05,1e-05,0.0,7e-05,0.00018999999999999998,0.00093,-0.00015,-0.00023999999999999998,6
24428,25214,5.9999999999999995e-05,2e-05,0.0,0.00011,0.00043,0.00021,-5.9999999999999995e-05,0.00045999999999999996,6
24429,25215,-0.00033999999999999997,-4e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00118,-8e-05,7e-05,6
24430,25216,-0.00033999999999999997,-4e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00118,-8e-05,7e-05,6
24431,25217,-0.00033999999999999997,-4e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00118,-8e-05,7e-05,6
24432,25218,-0.00033999999999999997,-4e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00118,-8e-05,7e-05,6
24433,25219,-0.00033999999999999997,-4e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00118,-8e-05,7e-05,6
