,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25043,26163,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25044,26164,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25045,26165,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25046,26166,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25047,26167,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25048,26168,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25049,26169,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25050,26170,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25051,26171,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25052,26172,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25053,26173,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25054,26174,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25055,26175,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25056,26177,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25057,26178,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25058,26179,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25059,26180,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25060,26181,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25061,26182,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25062,26183,0.00018,0.00016,0.0001,-0.00011999999999999999,-0.0005099999999999999,2e-05,-0.00014,-0.00033999999999999997,6
25063,26184,0.00035,-0.00033999999999999997,-5e-05,-2e-05,-7e-05,0.0001,8e-05,0.00014,6
25064,26185,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25065,26186,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25066,26188,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25067,26189,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25068,26190,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25069,26191,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25070,26192,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25071,26193,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25072,26194,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25073,26195,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25074,26196,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25075,26197,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25076,26198,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25077,26199,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25078,26200,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25079,26201,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25080,26202,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25081,26203,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25082,26204,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25083,26205,-1e-05,-0.00025,2e-05,7e-05,0.00011999999999999999,-0.00015,0.00025,0.00011,6
25084,26206,-0.0007099999999999999,-5e-05,1e-05,-7e-05,8e-05,-0.00022,-0.00015,-0.00036,6
25085,26207,-0.0007099999999999999,-5e-05,1e-05,-7e-05,8e-05,-0.00022,-0.00015,-0.00036,6
25086,26208,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25087,26209,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25088,26210,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25089,26211,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25090,26212,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25091,26213,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25092,26214,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25093,26215,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25094,26216,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25095,26217,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25096,26218,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25097,26219,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25098,26220,0.0002,7e-05,-5e-05,-4e-05,-0.00026000000000000003,0.00013000000000000002,-0.00015,0.00022,6
25099,26221,-0.00016,0.00015,0.0,4e-05,0.00022,0.00027,9e-05,-2.9999999999999997e-05,6
25100,26222,-0.00016,0.00015,0.0,4e-05,0.00022,0.00027,9e-05,-2.9999999999999997e-05,6
25101,26224,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25102,26225,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25103,26226,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25104,26227,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25105,26228,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25106,26229,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25107,26230,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25108,26231,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25109,26232,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25110,26233,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25111,26234,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25112,26235,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25113,26236,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25114,26238,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25115,26239,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25116,26240,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25117,26241,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25118,26242,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25119,26243,-0.00042,-1e-05,1e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,1e-05,9e-05,6
25120,26244,0.00064,0.00016,4e-05,-1e-05,0.0001,2e-05,-0.00021,-0.0003,6
25121,26245,0.00064,0.00016,4e-05,-1e-05,0.0001,2e-05,-0.00021,-0.0003,6
25122,26246,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25123,26247,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25124,26248,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25125,26249,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25126,26251,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25127,26252,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25128,26253,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25129,26254,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25130,26255,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25131,26256,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25132,26257,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25133,26258,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25134,26259,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25135,26260,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25136,26261,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25137,26262,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25138,26263,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25139,26264,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25140,26265,0.00016999999999999999,5e-05,-5.9999999999999995e-05,2e-05,0.00021,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,6
25141,26266,0.00014,-0.00013000000000000002,-0.00013000000000000002,-0.00013000000000000002,-0.00065,-0.00049,-4e-05,0.00027,6
25142,26267,0.00014,-0.00013000000000000002,-0.00013000000000000002,-0.00013000000000000002,-0.00065,-0.00049,-4e-05,0.00027,6
25143,26268,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25144,26269,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25145,26270,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25146,26271,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25147,26272,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25148,26273,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25149,26274,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25150,26275,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25151,26276,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25152,26277,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25153,26278,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25154,26279,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,5e-05,7e-05,-0.00014,6
25155,26280,7e-05,0.0,2e-05,9e-05,-0.00014,-0.0006,-0.0002,5e-05,6
25156,26281,7e-05,0.0,2e-05,9e-05,-0.00014,-0.0006,-0.0002,5e-05,6
25157,26282,7e-05,0.0,2e-05,9e-05,-0.00014,-0.0006,-0.0002,5e-05,6
25158,26283,7e-05,0.0,2e-05,9e-05,-0.00014,-0.0006,-0.0002,5e-05,6
25159,26285,7e-05,0.0,2e-05,9e-05,-0.00014,-0.0006,-0.0002,5e-05,6
25160,26286,7e-05,0.0,2e-05,9e-05,-0.00014,-0.0006,-0.0002,5e-05,6
25161,26288,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25162,26289,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25163,26290,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25164,26291,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25165,26292,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25166,26293,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25167,26294,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25168,26295,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25169,26296,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25170,26297,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25171,26298,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25172,26299,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25173,26300,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25174,26301,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25175,26302,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25176,26303,-0.00033,-0.00022,0.0,2e-05,5e-05,0.00016999999999999999,9e-05,0.00023999999999999998,6
25177,26304,0.0002,0.00014,5.9999999999999995e-05,0.0,0.00011999999999999999,0.00018999999999999998,0.00018,2e-05,6
25178,26305,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25179,26306,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25180,26307,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25181,26308,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25182,26309,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25183,26310,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25184,26311,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25185,26312,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25186,26313,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25187,26314,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25188,26315,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25189,26316,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25190,26317,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25191,26318,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25192,26319,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25193,26320,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25194,26321,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25195,26322,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25196,26323,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25197,26324,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25198,26325,-0.0002,0.00011,0.00011999999999999999,0.00011999999999999999,0.00029,4e-05,-0.00016999999999999999,-0.0002,6
25199,26326,0.00035,2e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,0.00029,-2.9999999999999997e-05,-5e-05,6
25200,26327,0.00035,2e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,0.00029,-2.9999999999999997e-05,-5e-05,6
25201,26328,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25202,26329,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25203,26330,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25204,26331,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25205,26333,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25206,26334,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25207,26335,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25208,26336,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25209,26338,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25210,26339,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25211,26340,0.00047999999999999996,-0.0002,-0.00013000000000000002,-8e-05,4e-05,0.00065,0.00028,0.00023999999999999998,6
25212,26341,-0.00043,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00039,0.00015,-7e-05,4e-05,6
25213,26342,-0.00043,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00039,0.00015,-7e-05,4e-05,6
25214,26343,-0.00043,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00039,0.00015,-7e-05,4e-05,6
25215,26344,-0.00043,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00039,0.00015,-7e-05,4e-05,6
25216,26345,-0.00043,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00039,0.00015,-7e-05,4e-05,6
25217,26346,-0.00043,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00039,0.00015,-7e-05,4e-05,6
25218,26347,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25219,26348,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25220,26349,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25221,26350,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25222,26351,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25223,26352,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25224,26353,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25225,26354,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25226,26355,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25227,26356,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25228,26357,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25229,26358,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25230,26359,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25231,26360,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25232,26361,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25233,26362,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25234,26363,-0.0005099999999999999,9e-05,-2.9999999999999997e-05,0.0,0.00029,0.00021,-0.00029,-0.00037999999999999997,6
25235,26364,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25236,26365,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25237,26366,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25238,26367,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25239,26368,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25240,26369,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25241,26370,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25242,26371,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25243,26372,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25244,26373,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25245,26374,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25246,26375,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25247,26376,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25248,26377,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25249,26379,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25250,26380,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25251,26381,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25252,26382,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25253,26383,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25254,26384,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25255,26385,8e-05,-7e-05,-4e-05,-5.9999999999999995e-05,-0.00041,-0.00044,7e-05,5.9999999999999995e-05,6
25256,26386,2e-05,0.00042,0.00011,-2e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-9e-05,6
25257,26388,-0.0009699999999999999,-0.00031,-7e-05,-8e-05,0.00014,-0.00013000000000000002,-0.00015,-0.0004,6
25258,26389,-0.0009699999999999999,-0.00031,-7e-05,-8e-05,0.00014,-0.00013000000000000002,-0.00015,-0.0004,6
