,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28093,29280,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28094,29281,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28095,29282,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28096,29283,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28097,29284,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28098,29285,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28099,29286,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28100,29288,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28101,29289,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00016,-0.00014,-1e-05,-7e-05,6
28102,29290,2e-05,-1e-05,0.0,-1e-05,-5.9999999999999995e-05,-9e-05,8e-05,-5.9999999999999995e-05,6
28103,29291,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28104,29292,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28105,29293,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28106,29294,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28107,29295,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28108,29296,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28109,29297,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28110,29298,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28111,29299,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28112,29300,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28113,29301,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28114,29302,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28115,29303,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28116,29304,0.0,1e-05,1e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.0002,-0.00031,6
28117,29305,0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00016,-0.00037999999999999997,-0.0004,6
28118,29306,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28119,29307,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28120,29308,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28121,29309,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28122,29310,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28123,29311,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28124,29312,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28125,29313,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28126,29314,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28127,29315,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28128,29316,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28129,29317,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28130,29318,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28131,29319,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28132,29320,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28133,29321,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28134,29322,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28135,29323,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28136,29324,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28137,29325,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28138,29326,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,9e-05,0.00016,0.00023999999999999998,0.00029,6
28139,29327,-0.00018999999999999998,-5.9999999999999995e-05,-5e-05,5e-05,0.0002,2e-05,0.00022,-0.00032,6
28140,29328,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28141,29329,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28142,29330,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28143,29331,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28144,29332,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28145,29333,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28146,29334,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28147,29335,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28148,29336,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28149,29338,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28150,29339,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28151,29340,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28152,29341,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28153,29342,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28154,29343,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28155,29344,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28156,29345,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28157,29346,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28158,29347,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28159,29348,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28160,29349,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28161,29350,-4e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,9e-05,6
28162,29351,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,1e-05,0.0004,0.00067,8e-05,0.00041,6
28163,29352,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28164,29354,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28165,29355,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28166,29356,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28167,29357,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28168,29358,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28169,29359,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28170,29360,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28171,29361,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28172,29362,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28173,29363,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28174,29364,-5.9999999999999995e-05,-1e-05,0.0,-4e-05,-2e-05,-9e-05,4e-05,0.00013000000000000002,6
28175,29365,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28176,29366,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28177,29367,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28178,29368,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28179,29369,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28180,29370,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28181,29371,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28182,29372,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28183,29373,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28184,29374,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28185,29375,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28186,29376,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28187,29377,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28188,29378,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28189,29379,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28190,29380,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28191,29381,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28192,29382,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28193,29383,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28194,29384,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28195,29385,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28196,29386,5e-05,4e-05,2e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,-0.00021,-0.00025,6
28197,29389,-4e-05,-1e-05,0.0,0.0,-4e-05,-0.00013000000000000002,-1e-05,-0.00013000000000000002,6
28198,29390,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28199,29392,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28200,29393,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28201,29394,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28202,29395,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28203,29396,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28204,29397,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28205,29398,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28206,29399,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28207,29400,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28208,29401,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28209,29402,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28210,29404,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28211,29405,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28212,29406,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28213,29407,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28214,29408,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28215,29409,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28216,29410,-8e-05,-4e-05,-2.9999999999999997e-05,-5e-05,7e-05,2e-05,0.00014,0.0004,6
28217,29411,-4e-05,-5e-05,-5e-05,-7e-05,-0.00018999999999999998,-0.00037999999999999997,-5e-05,0.00016999999999999999,6
28218,29412,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28219,29413,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28220,29414,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28221,29415,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28222,29416,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28223,29417,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28224,29418,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28225,29419,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28226,29420,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28227,29421,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28228,29422,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28229,29423,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28230,29424,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28231,29425,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28232,29426,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28233,29427,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28234,29428,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28235,29429,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28236,29430,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28237,29431,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28238,29432,9e-05,2.9999999999999997e-05,2e-05,0.00011,5.9999999999999995e-05,0.00036,-9e-05,0.00022,6
28239,29433,-1e-05,2e-05,2.9999999999999997e-05,8e-05,0.0002,0.00015,0.0001,5.9999999999999995e-05,6
28240,29434,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28241,29435,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28242,29436,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28243,29438,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28244,29439,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28245,29440,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28246,29441,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28247,29442,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28248,29443,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28249,29444,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28250,29445,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28251,29446,-2e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0,0.00011999999999999999,6
28252,29447,-1e-05,-2e-05,0.0,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,6
28253,29448,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28254,29449,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28255,29450,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28256,29451,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28257,29452,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28258,29453,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28259,29454,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28260,29455,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28261,29456,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28262,29457,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28263,29458,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28264,29459,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28265,29460,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28266,29461,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28267,29462,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28268,29463,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28269,29464,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28270,29465,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28271,29466,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28272,29467,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28273,29468,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28274,29469,-1e-05,-2e-05,-1e-05,0.0,-9e-05,0.00015,0.00025,0.00044,6
28275,29470,-4e-05,-5.9999999999999995e-05,-5e-05,-2e-05,0.00011,-9e-05,2.9999999999999997e-05,-0.00022,6
28276,29471,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28277,29472,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28278,29473,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28279,29474,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28280,29475,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28281,29476,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28282,29477,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28283,29478,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28284,29479,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28285,29480,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28286,29481,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28287,29482,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28288,29483,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28289,29484,-0.00011,-2e-05,-2e-05,-2e-05,0.00011999999999999999,-5e-05,-8e-05,-2.9999999999999997e-05,6
28290,29485,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,0.00028,0.00021,-1e-05,-0.00054,6
28291,29486,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28292,29488,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28293,29489,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28294,29490,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28295,29491,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28296,29492,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28297,29493,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28298,29494,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28299,29495,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28300,29496,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28301,29497,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28302,29498,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28303,29499,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28304,29500,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28305,29501,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28306,29502,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28307,29504,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28308,29505,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28309,29506,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28310,29507,-1e-05,-2e-05,-2e-05,-9e-05,-0.00014,-0.00028,-7e-05,-0.00013000000000000002,6
28311,29508,-1e-05,2e-05,5e-05,8e-05,0.00011,-0.00043,-4e-05,-0.00042,6
28312,29509,-1e-05,2e-05,5e-05,8e-05,0.00011,-0.00043,-4e-05,-0.00042,6
28313,29510,-1e-05,2e-05,5e-05,8e-05,0.00011,-0.00043,-4e-05,-0.00042,6
28314,29511,-1e-05,2e-05,5e-05,8e-05,0.00011,-0.00043,-4e-05,-0.00042,6
28315,29512,-1e-05,2e-05,5e-05,8e-05,0.00011,-0.00043,-4e-05,-0.00042,6
