,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23070,23865,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23071,23866,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23072,23867,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23073,23868,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23074,23869,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23075,23870,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23076,23871,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23077,23872,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23078,23873,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23079,23874,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23080,23875,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23081,23876,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23082,23877,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23083,23878,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23084,23879,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23085,23880,1e-05,-0.0001,-4e-05,0.0,-0.00018999999999999998,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,6
23086,23881,0.00011999999999999999,0.0001,-1e-05,1e-05,-0.00022,-0.00033,1e-05,5e-05,6
23087,23882,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23088,23883,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23089,23884,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23090,23885,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23091,23886,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23092,23888,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23093,23889,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23094,23890,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23095,23891,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23096,23892,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23097,23893,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23098,23894,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23099,23895,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23100,23896,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23101,23897,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23102,23898,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23103,23899,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23104,23900,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23105,23901,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23106,23902,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23107,23903,0.00023999999999999998,2e-05,-2e-05,-0.00011,-0.00047000000000000004,-0.00023999999999999998,-5e-05,0.00011,6
23108,23904,-0.00047999999999999996,1e-05,2e-05,5e-05,0.0001,4e-05,2e-05,-0.00032,6
23109,23905,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23110,23906,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23111,23907,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23112,23908,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23113,23909,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23114,23910,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23115,23911,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23116,23912,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23117,23913,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23118,23914,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23119,23915,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23120,23916,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
23121,23917,4e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-1e-05,4e-05,0.00016999999999999999,6
46336,48622,0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,0.00026000000000000003,2e-05,2.9999999999999997e-05,-1e-05,6
46337,48623,0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,0.00026000000000000003,2e-05,2.9999999999999997e-05,-1e-05,6
46338,48624,0.0001,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,0.00026000000000000003,2e-05,2.9999999999999997e-05,-1e-05,6
46339,48625,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46340,48626,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46341,48627,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46342,48628,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46343,48629,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46344,48630,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46345,48631,-8e-05,-5e-05,-1e-05,-1e-05,-1e-05,0.0002,9e-05,-9e-05,6
46346,48632,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46347,48633,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46348,48634,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46349,48635,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46350,48636,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46351,48638,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46352,48639,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46353,48640,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46354,48641,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46355,48642,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46356,48643,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46357,48644,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46358,48645,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46359,48646,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46360,48647,-0.00021,-1e-05,1e-05,0.00011,-0.0002,-5e-05,0.00015,-2e-05,6
46361,48648,9e-05,4e-05,1e-05,0.00018,0.00021,-5e-05,-0.00013000000000000002,-0.00033999999999999997,6
46362,48649,9e-05,4e-05,1e-05,0.00018,0.00021,-5e-05,-0.00013000000000000002,-0.00033999999999999997,6
46363,48650,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46364,48651,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46365,48652,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46366,48653,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46367,48654,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46368,48655,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46369,48656,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46370,48657,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46371,48658,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46372,48659,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46373,48660,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46374,48661,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46375,48662,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46376,48663,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46377,48664,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46378,48665,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46379,48666,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46380,48667,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46381,48668,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46382,48669,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46383,48670,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46384,48671,0.00022,1e-05,0.0,-5e-05,8e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00035,6
46385,48672,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46386,48673,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46387,48674,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46388,48675,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46389,48676,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46390,48677,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46391,48678,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46392,48679,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46393,48680,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46394,48681,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46395,48682,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46396,48683,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46397,48684,-0.00039,-0.0002,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,-2e-05,-5.9999999999999995e-05,-0.00045,6
46398,48685,-0.00078,-0.00026000000000000003,-8e-05,-0.00018999999999999998,-0.00028,-0.00033999999999999997,0.00016,-0.00018999999999999998,6
46399,48686,-0.00078,-0.00026000000000000003,-8e-05,-0.00018999999999999998,-0.00028,-0.00033999999999999997,0.00016,-0.00018999999999999998,6
46400,48688,-0.00078,-0.00026000000000000003,-8e-05,-0.00018999999999999998,-0.00028,-0.00033999999999999997,0.00016,-0.00018999999999999998,6
46401,48690,-0.00078,-0.00026000000000000003,-8e-05,-0.00018999999999999998,-0.00028,-0.00033999999999999997,0.00016,-0.00018999999999999998,6
46402,48691,-0.00078,-0.00026000000000000003,-8e-05,-0.00018999999999999998,-0.00028,-0.00033999999999999997,0.00016,-0.00018999999999999998,6
46403,48692,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46404,48693,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46405,48694,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46406,48695,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46407,48696,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46408,48697,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46409,48698,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46410,48699,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46411,48700,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46412,48701,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46413,48702,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46414,48703,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46415,48705,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46416,48706,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46417,48707,9e-05,8e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00021,-0.0001,-1e-05,6
46418,48708,0.00016999999999999999,-1e-05,-5e-05,-0.00016999999999999999,-0.00043,-8e-05,0.00018,1e-05,6
46419,48709,0.00016999999999999999,-1e-05,-5e-05,-0.00016999999999999999,-0.00043,-8e-05,0.00018,1e-05,6
46420,48710,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46421,48711,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46422,48712,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46423,48713,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46424,48714,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46425,48715,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46426,48716,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46427,48717,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46428,48718,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46429,48719,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46430,48720,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46431,48721,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46432,48722,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46433,48723,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46434,48724,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46435,48725,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46436,48726,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46437,48727,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46438,48728,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46439,48729,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46440,48730,5.9999999999999995e-05,8e-05,4e-05,-4e-05,-4e-05,5.9999999999999995e-05,-0.00018999999999999998,0.00027,6
46441,48731,-5e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0001,-0.00021,-7e-05,-0.00033999999999999997,6
46442,48732,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46443,48733,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46444,48734,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46445,48735,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46446,48736,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46447,48738,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46448,48739,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46449,48740,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46450,48741,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46451,48742,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46452,48743,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46453,48744,0.00013000000000000002,-2.9999999999999997e-05,-9e-05,-8e-05,-0.00016999999999999999,-0.00015,-0.00023999999999999998,-0.00018,6
46454,48745,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46455,48746,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46456,48747,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46457,48748,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46458,48749,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46459,48750,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46460,48751,0.00011,-2e-05,1e-05,-0.00015,-0.0001,-4e-05,2e-05,-9e-05,6
46461,48752,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46462,48753,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46463,48754,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46464,48755,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46465,48756,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46466,48757,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46467,48758,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46468,48759,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46469,48760,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46470,48761,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46471,48762,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46472,48763,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46473,48764,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46474,48765,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46475,48766,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46476,48767,-9e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00037,0.00033,-7e-05,6
46477,48768,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,-2e-05,6
46478,48769,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,-2e-05,6
46479,48770,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46480,48771,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46481,48772,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46482,48773,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46483,48774,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46484,48775,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46485,48776,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46486,48777,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46487,48778,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46488,48779,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46489,48780,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46490,48781,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46491,48782,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46492,48783,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46493,48784,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
46494,48785,0.00028,-2e-05,-5e-05,-0.00018,-5e-05,0.0001,5.9999999999999995e-05,0.00054,6
