,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29319,30461,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29320,30462,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29321,30463,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29322,30464,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29323,30465,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29324,30466,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29325,30467,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29326,30468,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29327,30469,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29328,30470,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29329,30471,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29330,30472,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29331,30473,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29332,30474,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29333,30475,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29334,30476,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29335,30477,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29336,30478,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29337,30479,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29338,30480,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29339,30481,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29340,30482,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29341,30483,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29342,30484,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29343,30485,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29344,30487,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29345,30490,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29346,30491,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29347,30492,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29348,30493,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29349,30494,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29350,30495,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00021,1e-05,-0.00018999999999999998,7e-05,6.0
29351,30496,0.0,-1e-05,4e-05,5e-05,0.00045,0.00018999999999999998,0.00016,1e-05,6.0
29352,30497,0.0,-1e-05,4e-05,5e-05,0.00045,0.00018999999999999998,0.00016,1e-05,6.0
29353,30498,-0.0001,-0.0001,-0.00033,-0.00014,-0.0001,-0.00075,-0.00014,-0.00018,6.0
29354,30499,-2.9999999999999997e-05,1e-05,5e-05,-1e-05,1e-05,-0.00022,7e-05,8e-05,6.0
29355,30500,-2.9999999999999997e-05,1e-05,5e-05,-1e-05,1e-05,-0.00022,7e-05,8e-05,6.0
29356,30501,-2.9999999999999997e-05,1e-05,5e-05,-1e-05,1e-05,-0.00022,7e-05,8e-05,6.0
29357,30503,0.0,-1e-05,-1e-05,0.0,0.0001,0.0002,1e-05,0.00032,6.0
29358,30504,-1e-05,0.0,0.00011,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-0.00027,6.0
29359,30505,-1e-05,0.0,0.00011,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-0.00027,6.0
29360,30506,-1e-05,0.0,0.00011,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-0.00027,6.0
29361,30507,-1e-05,0.0,0.00011,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-0.00027,6.0
29362,30508,-1e-05,0.0,0.00011,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-0.00027,6.0
29363,30509,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29364,30510,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29365,30511,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29366,30512,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29367,30513,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29368,30514,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29369,30515,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29370,30516,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29371,30517,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29372,30518,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29373,30519,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29374,30520,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29375,30521,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29376,30522,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29377,30523,2.9999999999999997e-05,-8e-05,-2e-05,2e-05,0.0001,0.00022999999999999998,-1e-05,-4e-05,6.0
29378,30524,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29379,30525,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29380,30526,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29381,30527,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29382,30528,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29383,30529,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29384,30530,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29385,30531,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29386,30532,-0.00011,0.0,4e-05,1e-05,-7e-05,-4e-05,0.00011999999999999999,-0.00021,6.0
29387,30533,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,9e-05,0.00022999999999999998,0.00063,0.00018,0.00011,6.0
29388,30534,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29389,30537,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29390,30538,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29391,30539,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29392,30540,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29393,30541,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29394,30542,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29395,30543,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29396,30544,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29397,30545,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29398,30546,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29399,30547,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29400,30548,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29401,30549,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29402,30550,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29403,30551,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29404,30552,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29405,30553,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29406,30554,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,0.00015,0.00018,0.00013000000000000002,-1e-05,0.00027,6.0
29407,30555,-7e-05,2e-05,2.9999999999999997e-05,-5e-05,-0.00018,-0.00032,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29408,30556,-7e-05,2e-05,2.9999999999999997e-05,-5e-05,-0.00018,-0.00032,-2.9999999999999997e-05,-0.00016999999999999999,6.0
29409,30557,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29410,30558,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29411,30559,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29412,30560,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29413,30561,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29414,30562,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29415,30563,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29416,30564,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29417,30565,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29418,30566,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29419,30567,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29420,30568,8e-05,2e-05,0.00011,5e-05,0.00023999999999999998,0.00053,2.9999999999999997e-05,7e-05,6.0
29421,30569,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29422,30570,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29423,30571,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29424,30572,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29425,30573,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29426,30574,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29427,30575,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29428,30576,4e-05,-4e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00045,7e-05,0.00014,6.0
29429,30577,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29430,30578,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29431,30579,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29432,30581,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29433,30582,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29434,30583,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29435,30584,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29436,30585,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29437,30586,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29438,30589,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29439,30590,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29440,30591,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,6.0
29441,30592,5e-05,1e-05,5.9999999999999995e-05,-5e-05,-0.00014,-0.00023999999999999998,-7e-05,-7e-05,6.0
29442,30593,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29443,30594,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29444,30595,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29445,30596,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29446,30597,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29447,30598,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29448,30599,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29449,30600,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29450,30601,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29451,30602,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29452,30603,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29453,30604,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29454,30605,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29455,30606,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29456,30607,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29457,30608,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29458,30609,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29459,30610,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29460,30611,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29461,30612,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29462,30613,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29463,30614,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29464,30615,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29465,30616,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29466,30617,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29467,30618,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29468,30619,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29469,30620,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29470,30621,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29471,30622,5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00014,6.0
29472,30623,-7e-05,-8e-05,-5e-05,4e-05,0.00025,0.00015,0.00011999999999999999,-0.0002,6.0
29473,30624,-7e-05,-8e-05,-5e-05,4e-05,0.00025,0.00015,0.00011999999999999999,-0.0002,6.0
29474,30625,-7e-05,-8e-05,-5e-05,4e-05,0.00025,0.00015,0.00011999999999999999,-0.0002,6.0
29475,30626,-7e-05,-8e-05,-5e-05,4e-05,0.00025,0.00015,0.00011999999999999999,-0.0002,6.0
29476,30627,-7e-05,-8e-05,-5e-05,4e-05,0.00025,0.00015,0.00011999999999999999,-0.0002,6.0
29477,30628,-7e-05,-8e-05,-5e-05,4e-05,0.00025,0.00015,0.00011999999999999999,-0.0002,6.0
29478,30629,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29479,30630,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29480,30631,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29481,30632,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29482,30633,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29483,30634,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29484,30635,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29485,30636,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29486,30638,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29487,30639,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29488,30640,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29489,30641,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29490,30642,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29491,30643,-1e-05,-1e-05,1e-05,-1e-05,-0.00033,-0.00015,2e-05,2.9999999999999997e-05,6.0
29492,30644,1e-05,0.0,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-4e-05,0.0,6.0
29493,30645,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29494,30646,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29495,30647,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29496,30648,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29497,30649,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29498,30650,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29499,30651,0.0,0.0,9e-05,4e-05,-8e-05,0.00033,4e-05,0.00011,6.0
29500,30652,-4e-05,-5e-05,-0.00014,-7e-05,2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-7e-05,6.0
29501,30653,-4e-05,-4e-05,-7e-05,-8e-05,-4e-05,-0.0001,-4e-05,4e-05,6.0
29502,30654,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29503,30655,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29504,30656,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29505,30657,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29506,30658,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29507,30659,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29508,30660,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29509,30661,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29510,30662,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29511,30663,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29512,30664,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29513,30665,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29514,30666,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29515,30667,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29516,30668,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29517,30669,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29518,30670,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29519,30671,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29520,30672,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29521,30673,0.0,-5e-05,-8e-05,-4e-05,-0.00021,-0.00029,-5.9999999999999995e-05,0.0,6.0
29522,30674,2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00011999999999999999,0.0002,-0.00043,0.00011,-5.9999999999999995e-05,6.0
29523,30675,-2e-05,-1e-05,-2e-05,-2e-05,0.00011,0.00021,0.00014,-4e-05,6.0
