,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25398,26215,0.00025,0.0,-2.9999999999999997e-05,5e-05,0.0009,0.0009699999999999999,0.00011999999999999999,-0.00011,6
25399,26216,0.00025,0.0,-2.9999999999999997e-05,5e-05,0.0009,0.0009699999999999999,0.00011999999999999999,-0.00011,6
25400,26217,0.00025,0.0,-2.9999999999999997e-05,5e-05,0.0009,0.0009699999999999999,0.00011999999999999999,-0.00011,6
25401,26218,0.00025,0.0,-2.9999999999999997e-05,5e-05,0.0009,0.0009699999999999999,0.00011999999999999999,-0.00011,6
25402,26219,-0.00028,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00011,0.00032,-5e-05,-0.00031,6
25403,26220,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25404,26221,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25405,26222,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25406,26223,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25407,26224,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25408,26225,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25409,26226,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25410,26227,-0.0001,2e-05,0.0,8e-05,0.0005200000000000001,0.00033,2.9999999999999997e-05,5.9999999999999995e-05,6
25411,26228,5.9999999999999995e-05,0.0,0.00011999999999999999,0.00011,-0.00025,-9e-05,-9e-05,-1e-05,6
25412,26229,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25413,26230,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25414,26231,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25415,26232,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25416,26233,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25417,26234,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25418,26235,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25419,26236,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25420,26237,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25421,26238,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25422,26239,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25423,26240,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25424,26241,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25425,26243,-0.00015,-0.00014,-0.00022999999999999998,-0.00033999999999999997,-0.00039,-0.0007599999999999999,-0.00025,-0.00016,6
25426,26244,-0.00032,-8e-05,-0.00011,2e-05,0.00036,-9e-05,0.00023999999999999998,-1e-05,6
25427,26245,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25428,26246,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25429,26247,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25430,26248,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25431,26249,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25432,26250,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25433,26251,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25434,26252,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25435,26253,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25436,26254,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25437,26255,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25438,26256,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25439,26257,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25440,26258,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25441,26259,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25442,26260,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25443,26261,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25444,26262,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25445,26263,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25446,26264,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25447,26265,0.00011999999999999999,2.9999999999999997e-05,0.00016,0.00013000000000000002,0.00018,0.00065,0.00011,0.00014,6
25448,26266,-0.00032,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.00047999999999999996,-0.00015,-2.9999999999999997e-05,5.9999999999999995e-05,6
25449,26267,9e-05,-2e-05,-2e-05,-2e-05,0.00022999999999999998,0.00018999999999999998,0.00025,7e-05,6
25450,26268,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25451,26269,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25452,26270,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25453,26271,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25454,26272,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25455,26273,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25456,26274,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25457,26275,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25458,26276,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25459,26277,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25460,26278,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00037999999999999997,0.00015,0.00045999999999999996,6
25461,26279,0.00014,1e-05,1e-05,0.00011,0.0005099999999999999,0.00039,7e-05,-0.00015,6
25462,26280,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25463,26281,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25464,26282,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25465,26283,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25466,26284,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25467,26285,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25468,26286,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25469,26287,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25470,26288,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25471,26290,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25472,26291,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25473,26292,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25474,26293,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25475,26294,-1e-05,-2e-05,0.0,-5.9999999999999995e-05,-0.00075,-0.00026000000000000003,-0.0001,0.00011999999999999999,6
25476,26295,0.00016,5e-05,0.00011,9e-05,0.00082,0.00059,0.00027,-1e-05,6
25477,26296,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25478,26297,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25479,26298,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25480,26299,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25481,26300,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25482,26301,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25483,26302,2e-05,1e-05,-5e-05,-0.00016,-0.00015,0.00021,-4e-05,2e-05,6
25484,26303,0.00011,2e-05,0.00015,0.00011,0.00028,0.00011,0.00022999999999999998,0.0005200000000000001,6
25485,26304,0.00011,2e-05,0.00015,0.00011,0.00028,0.00011,0.00022999999999999998,0.0005200000000000001,6
25486,26305,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25487,26306,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25488,26307,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25489,26308,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25490,26309,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25491,26310,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25492,26311,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25493,26312,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25494,26313,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25495,26314,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25496,26315,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25497,26316,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25498,26317,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25499,26318,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25500,26319,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25501,26320,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25502,26321,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25503,26322,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25504,26323,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25505,26324,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25506,26325,0.00056,2e-05,-2e-05,-5e-05,0.00028,-0.00018999999999999998,-2e-05,-9e-05,6
25507,26326,-2e-05,-4e-05,9e-05,0.00014,-0.00013000000000000002,-0.00025,-0.00021,-0.00028,6
25508,26327,0.00031,4e-05,-2.9999999999999997e-05,-9e-05,8e-05,0.00042,5.9999999999999995e-05,-8e-05,6
25509,26328,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25510,26329,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25511,26330,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25512,26331,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25513,26332,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25514,26333,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25515,26334,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25516,26335,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25517,26337,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25518,26339,-0.00016999999999999999,-1e-05,2e-05,7e-05,-0.00027,-0.00085,-0.00037,8e-05,6
25519,26340,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25520,26341,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25521,26342,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25522,26343,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25523,26344,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25524,26345,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25525,26346,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25526,26347,-0.00016,-7e-05,-0.00011,-2e-05,0.00032,0.0005200000000000001,-0.00011999999999999999,-0.00075,6
25527,26348,9e-05,2e-05,1e-05,-0.00018,-0.00033,0.00026000000000000003,0.0002,0.00011,6
25528,26349,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25529,26350,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25530,26351,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25531,26352,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25532,26353,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25533,26354,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25534,26355,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25535,26356,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25536,26357,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25537,26358,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25538,26359,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25539,26360,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25540,26361,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25541,26362,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25542,26363,-8e-05,0.0,5e-05,5.9999999999999995e-05,-0.00033,0.00011,-9e-05,-5e-05,6
25543,26364,-0.00029,-0.00015,-0.0001,-0.00011999999999999999,0.00021,-0.00018999999999999998,0.0,4e-05,6
25544,26365,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25545,26366,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25546,26367,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25547,26368,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25548,26369,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25549,26370,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25550,26371,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25551,26372,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25552,26373,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25553,26374,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25554,26375,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25555,26376,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25556,26377,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25557,26378,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25558,26379,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25559,26380,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25560,26381,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25561,26383,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25562,26384,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25563,26385,-0.00041,-7e-05,-0.0001,7e-05,0.00031,-0.00045999999999999996,-0.00015,-0.00033,6
25564,26386,-0.00018999999999999998,-0.00011,7e-05,-7e-05,-0.00014,-0.00022,-2e-05,4e-05,6
25565,26388,-5.9999999999999995e-05,5e-05,4e-05,7e-05,0.0,-5e-05,-0.00013000000000000002,-0.00016999999999999999,6
25566,26389,-5.9999999999999995e-05,5e-05,4e-05,7e-05,0.0,-5e-05,-0.00013000000000000002,-0.00016999999999999999,6
25567,26390,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25568,26391,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25569,26392,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25570,26393,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25571,26394,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25572,26395,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25573,26396,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25574,26397,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25575,26398,-0.00015,-7e-05,-0.00016,-0.00015,-0.00029,9e-05,2e-05,9e-05,6
25576,26399,4e-05,4e-05,0.00011,0.00015,0.00028,0.00032,0.00018999999999999998,-4e-05,6
25577,26400,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25578,26401,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25579,26402,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25580,26403,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25581,26404,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25582,26405,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25583,26406,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25584,26407,1e-05,-1e-05,-8e-05,-7e-05,0.00018999999999999998,0.0008699999999999999,0.00013000000000000002,0.00028,6
25585,26408,0.00022,0.0001,0.00015,0.00018,0.00016999999999999999,0.00026000000000000003,0.00057,0.00033999999999999997,6
25586,26409,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25587,26410,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25588,26411,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25589,26412,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25590,26413,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25591,26414,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25592,26415,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25593,26416,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25594,26417,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25595,26418,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25596,26422,-5e-05,2.9999999999999997e-05,1e-05,-0.00016,-0.0005200000000000001,-0.00098,-0.00028,-0.0001,6
25597,26423,-4e-05,2.9999999999999997e-05,1e-05,-5e-05,0.00015,5e-05,2e-05,4e-05,6
25598,26424,-4e-05,2.9999999999999997e-05,1e-05,-5e-05,0.00015,5e-05,2e-05,4e-05,6
25599,26425,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25600,26426,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25601,26427,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25602,26429,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25603,26430,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25604,26431,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25605,26432,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25606,26433,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25607,26434,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25608,26435,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25609,26436,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25610,26437,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25611,26439,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25612,26440,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25613,26441,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25614,26442,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
25615,26443,-0.00056,-0.00011999999999999999,-5e-05,-8e-05,-0.00011,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,6
