,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27194,28123,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27195,28124,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27196,28125,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27197,28126,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27198,28127,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27199,28128,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27200,28129,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27201,28130,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27202,28131,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27203,28132,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27204,28133,4e-05,2e-05,0.0,2e-05,-9e-05,-0.00036,0.00029,0.00022,6
27205,28134,-0.00022,-2e-05,2e-05,-2e-05,-2e-05,0.00014,0.0,0.00011999999999999999,6
27206,28135,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27207,28136,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27208,28138,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27209,28139,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27210,28140,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27211,28141,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27212,28142,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27213,28143,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27214,28144,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27215,28145,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27216,28146,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27217,28147,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27218,28148,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27219,28149,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27220,28150,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27221,28151,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27222,28152,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27223,28153,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27224,28154,-4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00015,-0.00011,6
27225,28155,-1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00022999999999999998,-0.00023999999999999998,4e-05,6
27226,28156,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27227,28157,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27228,28158,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27229,28159,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27230,28160,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27231,28161,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27232,28162,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27233,28163,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27234,28164,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27235,28165,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27236,28166,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27237,28167,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27238,28168,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27239,28169,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27240,28170,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27241,28171,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27242,28172,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27243,28173,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27244,28174,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27245,28175,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27246,28176,4e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,-7e-05,0.00025,0.00022,6
27247,28177,2e-05,-4e-05,-4e-05,-5e-05,0.0001,-0.00018999999999999998,0.0,0.00018999999999999998,6
27248,28178,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27249,28180,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27250,28181,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27251,28182,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27252,28183,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27253,28184,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27254,28185,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27255,28186,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27256,28188,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27257,28189,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27258,28190,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27259,28191,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27260,28192,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27261,28193,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00025,-0.00011999999999999999,0.00016,6
27262,28194,-2.9999999999999997e-05,1e-05,4e-05,4e-05,-0.00011,0.00025,0.0001,-0.00041,6
27263,28195,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27264,28196,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27265,28197,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27266,28198,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27267,28199,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27268,28200,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27269,28201,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27270,28202,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27271,28203,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27272,28204,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27273,28205,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27274,28206,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27275,28207,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27276,28208,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27277,28209,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27278,28210,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27279,28211,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27280,28212,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27281,28213,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27282,28214,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27283,28215,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27284,28216,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27285,28217,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27286,28218,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27287,28219,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27288,28220,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27289,28221,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27290,28222,-2e-05,0.0,0.0,-2e-05,-0.0001,-9e-05,5.9999999999999995e-05,-0.00027,6
27291,28223,0.00011,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00028,-1e-05,0.00026000000000000003,0.00078,6
27292,28224,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27293,28225,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27294,28226,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27295,28227,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27296,28228,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27297,28229,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27298,28230,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27299,28231,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27300,28232,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27301,28233,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27302,28234,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27303,28235,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27304,28236,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00018,0.00018999999999999998,-0.00022,7e-05,6
27305,28239,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27306,28240,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27307,28241,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27308,28242,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27309,28243,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27310,28244,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27311,28245,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27312,28246,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27313,28247,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27314,28248,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27315,28249,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27316,28250,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27317,28251,0.0001,4e-05,2.9999999999999997e-05,8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,0.00021,6
27318,28252,-7e-05,-2e-05,-4e-05,-9e-05,8e-05,2.9999999999999997e-05,-1e-05,-1e-05,6
27319,28253,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27320,28254,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27321,28255,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27322,28256,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27323,28257,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27324,28258,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27325,28259,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27326,28260,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27327,28261,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27328,28262,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27329,28263,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27330,28264,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27331,28265,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27332,28266,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27333,28267,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27334,28268,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27335,28269,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27336,28270,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27337,28271,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27338,28272,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27339,28273,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27340,28274,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27341,28275,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27342,28276,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27343,28277,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27344,28278,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27345,28279,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27346,28280,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27347,28281,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27348,28282,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00036,-1e-05,-1e-05,6
27349,28283,-4e-05,-5.9999999999999995e-05,-5e-05,-7e-05,-5e-05,0.00011999999999999999,-0.00015,-0.00035,6
27350,28284,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27351,28285,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27352,28286,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27353,28288,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27354,28289,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27355,28290,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27356,28291,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27357,28292,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27358,28293,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27359,28294,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27360,28295,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27361,28296,5.9999999999999995e-05,-1e-05,0.0,1e-05,9e-05,0.00057,0.00031,0.00013000000000000002,6
27362,28297,7e-05,2e-05,2.9999999999999997e-05,5e-05,0.00011,0.00016,0.0001,5e-05,6
27363,28298,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27364,28299,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27365,28300,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27366,28301,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27367,28302,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27368,28303,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27369,28304,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27370,28305,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27371,28306,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27372,28307,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27373,28308,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27374,28309,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27375,28310,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27376,28311,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27377,28312,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27378,28313,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27379,28314,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27380,28315,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27381,28316,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27382,28317,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27383,28318,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27384,28319,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27385,28320,-8e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-5e-05,-0.00021,-7e-05,6
27386,28321,-0.00028,2e-05,2.9999999999999997e-05,7e-05,0.00018999999999999998,5e-05,-0.00041,-0.00054,6
27387,28322,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27388,28323,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27389,28324,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27390,28325,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27391,28326,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27392,28327,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27393,28328,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27394,28329,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27395,28330,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27396,28331,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27397,28332,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27398,28333,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27399,28334,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00015,4e-05,5e-05,-9e-05,6
27400,28335,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00015,-7e-05,-7e-05,6
27401,28336,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27402,28338,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27403,28339,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27404,28340,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27405,28341,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27406,28342,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27407,28343,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27408,28344,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27409,28345,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27410,28346,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27411,28347,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27412,28348,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27413,28349,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27414,28350,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27415,28351,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27416,28352,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27417,28353,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27418,28354,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
27419,28355,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00018999999999999998,2e-05,-9e-05,6
