,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10660,11040,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10661,11041,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10662,11042,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10663,11043,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10664,11044,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10665,11045,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10666,11046,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10667,11047,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10668,11048,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10669,11049,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10670,11050,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10671,11051,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10672,11052,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10673,11053,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10674,11054,0.0002,0.00011999999999999999,0.0,0.0,7e-05,-1e-05,4e-05,0.0004,3
10675,11055,0.00018999999999999998,-0.00011,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,0.00011999999999999999,3
10676,11056,0.00018999999999999998,-0.00011,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,0.00011999999999999999,3
10677,11057,-7e-05,0.0,-2e-05,-5e-05,-0.00013000000000000002,8e-05,5.9999999999999995e-05,-0.00016,3
10678,11058,-7e-05,0.0,-2e-05,-5e-05,-0.00013000000000000002,8e-05,5.9999999999999995e-05,-0.00016,3
10679,11059,-7e-05,0.0,-2e-05,-5e-05,-0.00013000000000000002,8e-05,5.9999999999999995e-05,-0.00016,3
10680,11060,-7e-05,0.0,-2e-05,-5e-05,-0.00013000000000000002,8e-05,5.9999999999999995e-05,-0.00016,3
10681,11061,-7e-05,0.0,-2e-05,-5e-05,-0.00013000000000000002,8e-05,5.9999999999999995e-05,-0.00016,3
10682,11062,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10683,11063,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10684,11064,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10685,11065,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10686,11067,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10687,11068,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10688,11069,9e-05,0.0,2e-05,8e-05,0.00014,5e-05,4e-05,0.00016999999999999999,3
10689,11070,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10690,11071,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10691,11072,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10692,11073,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10693,11074,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10694,11075,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10695,11076,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10696,11077,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10697,11078,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10698,11079,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10699,11080,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10700,11081,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10701,11082,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10702,11083,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10703,11084,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10704,11085,-4e-05,0.0,1e-05,-4e-05,-7e-05,-5e-05,-4e-05,5.9999999999999995e-05,3
10705,11086,5e-05,7e-05,4e-05,0.0,9e-05,-2.9999999999999997e-05,-4e-05,-2e-05,3
10706,11088,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10707,11089,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10708,11090,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10709,11091,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10710,11092,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10711,11093,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10712,11094,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10713,11095,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10714,11096,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10715,11097,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10716,11098,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10717,11099,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10718,11100,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10719,11101,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10720,11102,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10721,11103,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10722,11104,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10723,11105,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10724,11106,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10725,11107,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10726,11108,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10727,11109,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10728,11110,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10729,11111,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10730,11112,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10731,11113,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10732,11114,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10733,11115,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10734,11116,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10735,11117,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10736,11118,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10737,11119,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10738,11120,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10739,11121,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10740,11122,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10741,11123,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10742,11124,-0.00043,0.00013000000000000002,0.0,0.0,-2e-05,-4e-05,-0.00016,-9e-05,3
10743,11125,0.0,0.0,-4e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.0002,3
10744,11126,0.0,0.0,-4e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.0002,3
10745,11127,-0.00014,-8e-05,0.0,4e-05,0.00013000000000000002,-2e-05,-0.00011,-0.00032,3
10746,11128,-0.00014,-8e-05,0.0,4e-05,0.00013000000000000002,-2e-05,-0.00011,-0.00032,3
10747,11129,-0.00014,-8e-05,0.0,4e-05,0.00013000000000000002,-2e-05,-0.00011,-0.00032,3
10748,11130,-0.00014,-8e-05,0.0,4e-05,0.00013000000000000002,-2e-05,-0.00011,-0.00032,3
10749,11131,-0.00022999999999999998,-0.00014,-7e-05,-5e-05,-5e-05,1e-05,0.00011999999999999999,2.9999999999999997e-05,3
10750,11132,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10751,11133,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10752,11134,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10753,11135,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10754,11136,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10755,11138,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10756,11139,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10757,11140,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10758,11141,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10759,11142,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10760,11143,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10761,11144,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10762,11145,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10763,11146,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10764,11147,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10765,11148,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10766,11149,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10767,11150,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10768,11151,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10769,11152,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10770,11153,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10771,11154,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10772,11155,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10773,11156,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10774,11157,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10775,11158,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10776,11159,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10777,11160,-4e-05,2.9999999999999997e-05,4e-05,4e-05,2e-05,4e-05,8e-05,5.9999999999999995e-05,3
10778,11161,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,9e-05,3
10779,11162,4e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-7e-05,-9e-05,-0.00013000000000000002,3
10780,11163,7e-05,-5e-05,-1e-05,5.9999999999999995e-05,0.00025,5.9999999999999995e-05,-2e-05,7e-05,3
10781,11164,7e-05,-5e-05,-1e-05,5.9999999999999995e-05,0.00025,5.9999999999999995e-05,-2e-05,7e-05,3
10782,11165,7e-05,-5e-05,-1e-05,5.9999999999999995e-05,0.00025,5.9999999999999995e-05,-2e-05,7e-05,3
10783,11166,7e-05,-5e-05,-1e-05,5.9999999999999995e-05,0.00025,5.9999999999999995e-05,-2e-05,7e-05,3
10784,11167,7e-05,-5e-05,-1e-05,5.9999999999999995e-05,0.00025,5.9999999999999995e-05,-2e-05,7e-05,3
10785,11168,7e-05,-5e-05,-1e-05,5.9999999999999995e-05,0.00025,5.9999999999999995e-05,-2e-05,7e-05,3
10786,11169,-0.00011,-0.00011,-5e-05,-2e-05,-0.00013000000000000002,0.0,-4e-05,8e-05,3
10787,11170,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10788,11171,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10789,11172,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10790,11173,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10791,11174,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10792,11175,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10793,11176,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10794,11177,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10795,11178,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10796,11179,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10797,11180,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10798,11181,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10799,11182,0.0,-8e-05,-5.9999999999999995e-05,-2e-05,-8e-05,-1e-05,2e-05,-7e-05,3
10800,11183,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10801,11184,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10802,11185,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10803,11186,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10804,11188,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10805,11189,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10806,11190,1e-05,7e-05,0.0,-4e-05,0.0,-4e-05,-4e-05,0.00014,3
10807,11191,0.00013000000000000002,1e-05,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-8e-05,2e-05,3
10808,11192,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10809,11193,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10810,11194,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10811,11195,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10812,11196,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10813,11197,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10814,11198,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10815,11199,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10816,11200,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10817,11201,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10818,11202,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10819,11203,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10820,11204,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10821,11205,-0.00013000000000000002,2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00016999999999999999,3
10822,11206,0.00015,-1e-05,-2.9999999999999997e-05,0.0,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,3
10823,11207,0.00015,-1e-05,-2.9999999999999997e-05,0.0,7e-05,-2.9999999999999997e-05,-8e-05,-1e-05,3
10824,11208,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10825,11209,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10826,11210,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10827,11211,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10828,11212,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10829,11213,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10830,11214,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10831,11215,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10832,11216,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10833,11217,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10834,11218,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10835,11219,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10836,11220,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10837,11221,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10838,11222,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10839,11223,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10840,11224,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10841,11225,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10842,11226,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10843,11227,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10844,11228,-0.00011999999999999999,-0.00015,-5.9999999999999995e-05,1e-05,0.00018,1e-05,-2.9999999999999997e-05,-2e-05,3
10845,11229,-9e-05,-0.0001,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,9e-05,0.00011,3
10846,11230,-9e-05,-0.0001,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,9e-05,0.00011,3
10847,11231,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10848,11232,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10849,11233,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10850,11234,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10851,11235,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10852,11236,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10853,11238,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10854,11239,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10855,11240,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10856,11241,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10857,11242,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10858,11243,0.00032,1e-05,-2e-05,-2.9999999999999997e-05,-0.00018,-2e-05,1e-05,0.00011,3
10859,11244,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10860,11245,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10861,11246,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10862,11247,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10863,11248,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10864,11249,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10865,11250,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10866,11251,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10867,11252,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10868,11253,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10869,11254,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10870,11255,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10871,11256,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10872,11257,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10873,11258,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10874,11259,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10875,11260,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10876,11261,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
10877,11262,0.00025,0.0001,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0001,5.9999999999999995e-05,3
34161,35279,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34162,35280,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34163,35281,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34164,35282,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34165,35283,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34166,35284,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34167,35285,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34168,35286,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34169,35288,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
34170,35289,0.00016,2e-05,0.0,-1e-05,0.0,0.0,-4e-05,1e-05,3
