,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13944,14598,-0.00059,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00031,-0.00011999999999999999,5e-05,-0.00056,3
13945,14599,-0.00059,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00031,-0.00011999999999999999,5e-05,-0.00056,3
13946,14600,-0.00059,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00031,-0.00011999999999999999,5e-05,-0.00056,3
13947,14601,-0.00059,-5.9999999999999995e-05,-4e-05,-0.00011999999999999999,-0.00031,-0.00011999999999999999,5e-05,-0.00056,3
13948,14602,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13949,14603,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13950,14604,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13951,14605,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13952,14606,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13953,14607,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13954,14608,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13955,14609,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13956,14610,-0.00011,0.0,2e-05,-0.00028,-5.9999999999999995e-05,0.00016,-0.00011999999999999999,0.00025,3
13957,14611,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13958,14612,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13959,14613,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13960,14614,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13961,14615,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13962,14616,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13963,14617,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13964,14618,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13965,14619,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13966,14620,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13967,14621,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13968,14622,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13969,14623,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13970,14624,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13971,14625,0.00029,-1e-05,-8e-05,-0.00018,-0.00033,-8e-05,5e-05,0.0002,3
13972,14626,-0.0001,5e-05,0.0,7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,3
13973,14627,-0.0001,5e-05,0.0,7e-05,8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,3
13974,14628,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13975,14629,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13976,14630,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13977,14631,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13978,14632,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13979,14633,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13980,14634,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13981,14635,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13982,14636,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13983,14639,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13984,14640,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13985,14641,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13986,14642,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13987,14643,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13988,14644,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13989,14645,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13990,14646,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13991,14647,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13992,14648,5.9999999999999995e-05,-5e-05,1e-05,0.0,-0.00011999999999999999,-4e-05,-0.00015,0.00042,3
13993,14649,0.0,-0.00014,-0.00018,-0.00063,-0.0007700000000000001,-0.00023999999999999998,-0.00011999999999999999,-0.00033999999999999997,3
13994,14650,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
13995,14651,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
13996,14652,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
13997,14653,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
13998,14654,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
13999,14655,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14000,14656,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14001,14657,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14002,14658,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14003,14659,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14004,14660,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14005,14661,-0.00022999999999999998,2e-05,4e-05,0.00011999999999999999,0.00054,8e-05,-5e-05,-1e-05,3
14006,14662,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14007,14663,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14008,14664,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14009,14665,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14010,14666,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14011,14667,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14012,14668,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14013,14669,0.00018,0.0,-2.9999999999999997e-05,0.0,-0.00021,0.0001,0.00011999999999999999,0.00014,3
14014,14670,0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,-0.00018,-7e-05,-4e-05,3
14015,14671,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14016,14672,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14017,14673,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14018,14674,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14019,14675,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14020,14676,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14021,14677,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14022,14678,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14023,14679,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14024,14680,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14025,14681,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14026,14682,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14027,14683,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14028,14684,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14029,14685,0.00018,2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00014,3
14030,14686,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,8e-05,0.00023999999999999998,3
14031,14689,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14032,14690,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14033,14691,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14034,14692,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14035,14693,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14036,14694,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14037,14695,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14038,14696,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14039,14697,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14040,14698,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14041,14699,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14042,14700,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14043,14701,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14044,14702,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14045,14703,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14046,14704,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14047,14705,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14048,14706,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14049,14707,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14050,14708,0.0006799999999999999,8e-05,0.0,2e-05,0.00022999999999999998,1e-05,0.00011999999999999999,0.0008300000000000001,3
14051,14709,-0.00039,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,0.0,8e-05,-0.0002,-0.00026000000000000003,3
14052,14710,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14053,14711,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14054,14712,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14055,14713,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14056,14714,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14057,14715,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14058,14716,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14059,14717,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14060,14718,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14061,14719,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14062,14720,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14063,14721,-0.00013000000000000002,-2e-05,1e-05,7e-05,0.00039,2e-05,-0.00018,-9e-05,3
14064,14722,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14065,14724,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14066,14725,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14067,14726,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14068,14727,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14069,14728,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14070,14729,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14071,14730,4e-05,7e-05,2.9999999999999997e-05,0.00033999999999999997,0.00099,0.00021,0.00049,-0.00013000000000000002,3
14072,14731,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14073,14732,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14074,14733,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14075,14734,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14076,14735,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14077,14736,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14078,14739,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14079,14740,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14080,14741,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14081,14742,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14082,14743,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14083,14744,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14084,14745,-0.00022,-7e-05,-8e-05,-9e-05,-0.0006799999999999999,-0.00018,0.0,-0.0007,3
14085,14746,0.00041,-2e-05,0.0,0.00018,0.00023999999999999998,4e-05,-0.00016,-8e-05,3
14086,14747,0.00041,-2e-05,0.0,0.00018,0.00023999999999999998,4e-05,-0.00016,-8e-05,3
14087,14748,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14088,14749,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14089,14750,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14090,14751,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14091,14752,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14092,14753,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14093,14754,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14094,14755,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14095,14756,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14096,14757,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14097,14758,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14098,14759,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14099,14760,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14100,14761,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14101,14762,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14102,14763,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14103,14764,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14104,14765,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14105,14766,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14106,14767,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14107,14768,8e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00043,-0.00014,0.0002,-0.00033999999999999997,3
14108,14769,0.00037,0.0,-2.9999999999999997e-05,0.00013000000000000002,-4e-05,-0.00016999999999999999,-0.00029,9e-05,3
14109,14770,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14110,14771,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14111,14772,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14112,14773,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14113,14774,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14114,14775,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14115,14776,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14116,14777,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14117,14778,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14118,14779,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14119,14780,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14120,14781,9e-05,2e-05,5.9999999999999995e-05,-0.00035,-0.00042,-2.9999999999999997e-05,-0.00011,0.00037,3
14121,14782,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14122,14783,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14123,14784,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14124,14785,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14125,14786,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14126,14788,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14127,14789,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14128,14790,0.00064,-2e-05,-2e-05,-0.00016999999999999999,-0.00027,-9e-05,5e-05,0.00047000000000000004,3
14129,14791,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14130,14792,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14131,14793,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14132,14794,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14133,14795,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14134,14796,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14135,14797,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14136,14798,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14137,14799,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14138,14800,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14139,14801,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14140,14802,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14141,14803,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14142,14804,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14143,14805,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.00023999999999999998,0.00028,5.9999999999999995e-05,-0.00016999999999999999,0.00065,3
14144,14806,-0.00033,-8e-05,0.0,0.0,-0.00014,0.00016,5.9999999999999995e-05,-0.00011,3
14145,14807,5.9999999999999995e-05,-2e-05,1e-05,2.9999999999999997e-05,0.00018,5.9999999999999995e-05,0.00011,0.00018,3
14146,14808,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14147,14809,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14148,14810,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14149,14811,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14150,14812,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14151,14813,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14152,14814,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14153,14815,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14154,14816,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14155,14817,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14156,14818,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
14157,14819,0.00016999999999999999,4e-05,-2.9999999999999997e-05,-0.00011,-0.00036,-2.9999999999999997e-05,0.00033999999999999997,0.00015,3
