,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36411,38399,-0.00063,-0.00011999999999999999,4e-05,1e-05,-4e-05,8e-05,0.00025,-0.00047000000000000004,3
36412,38400,-0.00063,-0.00011999999999999999,4e-05,1e-05,-4e-05,8e-05,0.00025,-0.00047000000000000004,3
36413,38401,-0.00063,-0.00011999999999999999,4e-05,1e-05,-4e-05,8e-05,0.00025,-0.00047000000000000004,3
36414,38402,-0.00063,-0.00011999999999999999,4e-05,1e-05,-4e-05,8e-05,0.00025,-0.00047000000000000004,3
36415,38403,-0.00063,-0.00011999999999999999,4e-05,1e-05,-4e-05,8e-05,0.00025,-0.00047000000000000004,3
36416,38404,0.00042,5e-05,-0.00011999999999999999,-0.00016,-0.00023999999999999998,-0.00016,9e-05,0.00039,3
36417,38405,0.0002,-8e-05,-5.9999999999999995e-05,-5e-05,-1e-05,2e-05,-5e-05,-0.00018999999999999998,3
36418,38406,0.0002,-8e-05,-5.9999999999999995e-05,-5e-05,-1e-05,2e-05,-5e-05,-0.00018999999999999998,3
36419,38407,0.0002,-8e-05,-5.9999999999999995e-05,-5e-05,-1e-05,2e-05,-5e-05,-0.00018999999999999998,3
36420,38408,0.0002,-8e-05,-5.9999999999999995e-05,-5e-05,-1e-05,2e-05,-5e-05,-0.00018999999999999998,3
36421,38409,0.0002,-8e-05,-5.9999999999999995e-05,-5e-05,-1e-05,2e-05,-5e-05,-0.00018999999999999998,3
36422,38410,0.00036,0.00014,5.9999999999999995e-05,2e-05,-0.00018999999999999998,-0.0002,4e-05,-0.00013000000000000002,3
36423,38411,-0.00093,-0.00031,-0.00011999999999999999,0.0,-2e-05,0.0001,0.00014,-0.00058,3
36424,38412,-0.00093,-0.00031,-0.00011999999999999999,0.0,-2e-05,0.0001,0.00014,-0.00058,3
36425,38413,-0.00093,-0.00031,-0.00011999999999999999,0.0,-2e-05,0.0001,0.00014,-0.00058,3
36426,38414,-0.00093,-0.00031,-0.00011999999999999999,0.0,-2e-05,0.0001,0.00014,-0.00058,3
36427,38415,-0.00093,-0.00031,-0.00011999999999999999,0.0,-2e-05,0.0001,0.00014,-0.00058,3
36428,38416,-0.00093,-0.00031,-0.00011999999999999999,0.0,-2e-05,0.0001,0.00014,-0.00058,3
36429,38417,0.00045,0.00013000000000000002,2e-05,5e-05,-4e-05,-0.0001,-0.00014,0.00029,3
36430,38418,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36431,38419,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36432,38420,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36433,38421,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36434,38422,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36435,38423,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36436,38424,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36437,38425,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36438,38426,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36439,38427,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36440,38428,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36441,38429,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36442,38430,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36443,38431,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36444,38432,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36445,38433,0.00022,0.00013000000000000002,-9e-05,-7e-05,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,3
36446,38434,-0.00031,2e-05,-2e-05,-0.0001,-5.9999999999999995e-05,4e-05,-2e-05,-0.00011,3
36447,38435,-0.00031,2e-05,-2e-05,-0.0001,-5.9999999999999995e-05,4e-05,-2e-05,-0.00011,3
36448,38436,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36449,38438,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36450,38439,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36451,38440,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36452,38441,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36453,38442,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36454,38443,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36455,38444,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36456,38445,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36457,38446,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36458,38447,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36459,38448,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36460,38449,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36461,38450,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36462,38451,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36463,38452,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36464,38453,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36465,38454,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36466,38455,-0.00026000000000000003,-0.0001,-7e-05,-7e-05,-9e-05,0.00027,0.00021,5.9999999999999995e-05,3
36467,38456,0.00023999999999999998,7e-05,5.9999999999999995e-05,4e-05,8e-05,-0.00011,-0.00036,8e-05,3
36468,38457,0.00023999999999999998,7e-05,5.9999999999999995e-05,4e-05,8e-05,-0.00011,-0.00036,8e-05,3
36469,38458,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36470,38459,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36471,38460,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36472,38461,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36473,38462,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36474,38463,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36475,38464,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36476,38465,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36477,38466,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36478,38467,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36479,38468,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36480,38469,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36481,38470,0.0005200000000000001,0.00015,0.0,1e-05,9e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00016999999999999999,3
36482,38471,-0.00063,-7e-05,-9e-05,-0.00013000000000000002,-8e-05,-0.00011999999999999999,-0.00011999999999999999,-0.00022999999999999998,3
36483,38473,-0.00063,-7e-05,-9e-05,-0.00013000000000000002,-8e-05,-0.00011999999999999999,-0.00011999999999999999,-0.00022999999999999998,3
36484,38474,-0.00063,-7e-05,-9e-05,-0.00013000000000000002,-8e-05,-0.00011999999999999999,-0.00011999999999999999,-0.00022999999999999998,3
36485,38475,-0.00063,-7e-05,-9e-05,-0.00013000000000000002,-8e-05,-0.00011999999999999999,-0.00011999999999999999,-0.00022999999999999998,3
36486,38476,-0.00063,-7e-05,-9e-05,-0.00013000000000000002,-8e-05,-0.00011999999999999999,-0.00011999999999999999,-0.00022999999999999998,3
36487,38477,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36488,38478,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36489,38479,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36490,38480,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36491,38481,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36492,38482,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36493,38483,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36494,38484,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36495,38485,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36496,38486,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36497,38488,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36498,38489,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36499,38490,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36500,38491,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36501,38492,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36502,38493,0.00015,-5.9999999999999995e-05,2e-05,5e-05,-5e-05,-0.00018,-0.00016999999999999999,0.00011999999999999999,3
36503,38494,0.00053,0.00011,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-0.00018,-0.00025,3
36504,38495,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36505,38496,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36506,38497,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36507,38498,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36508,38499,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36509,38500,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36510,38501,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36511,38502,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36512,38503,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36513,38504,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36514,38505,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36515,38506,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36516,38507,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36517,38508,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36518,38509,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36519,38510,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36520,38511,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36521,38512,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36522,38513,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36523,38514,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36524,38515,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36525,38516,-0.00023999999999999998,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00014,-8e-05,-5.9999999999999995e-05,9e-05,3
36526,38517,-0.00101,-7e-05,5.9999999999999995e-05,7e-05,-5e-05,1e-05,-4e-05,-0.00055,3
36527,38518,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36528,38519,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36529,38520,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36530,38521,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36531,38522,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36532,38523,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36533,38524,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36534,38525,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36535,38526,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36536,38527,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36537,38528,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36538,38529,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36539,38530,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36540,38532,0.00027,1e-05,0.0,-5e-05,0.0,-7e-05,2.9999999999999997e-05,9e-05,3
36541,38533,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36542,38534,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36543,38535,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36544,38536,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36545,38538,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36546,38539,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36547,38540,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36548,38541,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36549,38542,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36550,38543,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36551,38544,-0.00016,-1e-05,1e-05,1e-05,4e-05,2.9999999999999997e-05,0.0001,0.00035,3
36552,38545,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36553,38546,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36554,38547,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36555,38548,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36556,38549,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36557,38550,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36558,38551,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36559,38552,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36560,38553,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36561,38554,0.0007599999999999999,0.00016,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00021,-9e-05,0.00044,3
36562,38555,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36563,38556,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36564,38557,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36565,38558,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36566,38561,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36567,38562,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36568,38563,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36569,38564,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36570,38565,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36571,38566,-0.0005,-0.00018999999999999998,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00022999999999999998,0.00028,3
36572,38567,0.0002,2e-05,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0002,-0.00013000000000000002,0.00018,3
36573,38568,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36574,38569,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36575,38570,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36576,38571,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36577,38572,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36578,38573,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36579,38574,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36580,38575,-7e-05,-2.9999999999999997e-05,-7e-05,-8e-05,7e-05,1e-05,0.00011,-0.00018,3
36581,38576,0.00035,4e-05,-2e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00016999999999999999,-0.00022999999999999998,3
36582,38577,0.00035,4e-05,-2e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00016999999999999999,-0.00022999999999999998,3
36583,38578,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36584,38579,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36585,38580,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36586,38581,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36587,38582,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36588,38583,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36589,38584,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36590,38585,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36591,38586,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36592,38588,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36593,38589,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36594,38590,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36595,38591,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36596,38592,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36597,38593,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36598,38594,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36599,38595,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36600,38596,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36601,38597,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36602,38598,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36603,38599,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36604,38600,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36605,38601,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36606,38602,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36607,38603,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36608,38604,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36609,38605,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36610,38606,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36611,38607,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36612,38608,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36613,38609,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36614,38610,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36615,38611,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36616,38612,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36617,38613,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36618,38614,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36619,38616,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36620,38617,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36621,38618,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
36622,38619,-0.0006799999999999999,-0.00044,-1e-05,5.9999999999999995e-05,0.0,9e-05,0.00027,-0.0002,3
