,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9239,9512,-0.00011999999999999999,0.0007700000000000001,-1e-05,1e-05,0.00013000000000000002,0.00023999999999999998,-2e-05,-0.00027,3
9240,9513,-0.00011999999999999999,0.0007700000000000001,-1e-05,1e-05,0.00013000000000000002,0.00023999999999999998,-2e-05,-0.00027,3
9241,9514,-0.00011999999999999999,0.0007700000000000001,-1e-05,1e-05,0.00013000000000000002,0.00023999999999999998,-2e-05,-0.00027,3
9242,9515,-0.00011999999999999999,0.0007700000000000001,-1e-05,1e-05,0.00013000000000000002,0.00023999999999999998,-2e-05,-0.00027,3
9243,9516,-0.00011999999999999999,0.0007700000000000001,-1e-05,1e-05,0.00013000000000000002,0.00023999999999999998,-2e-05,-0.00027,3
9244,9517,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9245,9518,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9246,9519,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9247,9520,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9248,9521,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9249,9522,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9250,9523,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9251,9524,4e-05,-0.00055,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
9252,9525,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9253,9526,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9254,9527,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9255,9528,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9256,9529,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9257,9530,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9258,9531,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9259,9532,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9260,9533,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9261,9534,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9262,9535,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9263,9536,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9264,9538,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9265,9539,9e-05,-0.0005,-0.00022,-4e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00037,3
9266,9540,-2e-05,0.00015,-4e-05,2e-05,0.00047000000000000004,0.00035,2e-05,5.9999999999999995e-05,3
9267,9541,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9268,9542,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9269,9543,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9270,9544,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9271,9545,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9272,9546,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9273,9547,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9274,9548,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9275,9549,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9276,9550,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9277,9551,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9278,9552,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9279,9553,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9280,9554,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9281,9555,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9282,9556,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9283,9557,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9284,9558,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9285,9559,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9286,9560,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9287,9561,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9288,9562,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9289,9563,7e-05,0.00023999999999999998,-9e-05,-2e-05,-0.00013000000000000002,4e-05,5.9999999999999995e-05,0.00026000000000000003,3
9290,9564,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9291,9565,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9292,9566,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9293,9567,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9294,9568,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9295,9569,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9296,9570,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9297,9571,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9298,9572,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9299,9573,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9300,9574,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9301,9575,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9302,9576,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9303,9577,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9304,9578,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9305,9579,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9306,9580,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9307,9581,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9308,9582,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9309,9583,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9310,9584,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9311,9585,0.00013000000000000002,0.00011,-0.00014,-4e-05,0.00011999999999999999,0.00011,1e-05,-0.00022,3
9312,9586,2.9999999999999997e-05,0.00053,-0.00022,-0.0001,-0.00022999999999999998,-0.00036,4e-05,0.00036,3
9313,9588,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9314,9589,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9315,9590,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9316,9591,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9317,9592,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9318,9593,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9319,9594,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9320,9595,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9321,9596,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9322,9597,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9323,9598,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9324,9599,0.0,0.00072,0.00011999999999999999,7e-05,0.00043,0.00043,4e-05,-0.00016999999999999999,3
9325,9600,9e-05,0.00057,-0.0004,-0.00016,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,-0.00031,3
9326,9601,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9327,9602,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9328,9603,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9329,9604,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9330,9605,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9331,9606,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9332,9607,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9333,9608,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9334,9609,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9335,9610,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9336,9611,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9337,9612,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9338,9613,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9339,9614,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9340,9615,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9341,9616,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9342,9617,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9343,9618,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9344,9619,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9345,9620,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9346,9621,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9347,9622,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9348,9623,0.00016999999999999999,0.00011999999999999999,-1e-05,-2e-05,-9e-05,-0.00032,-5e-05,7e-05,3
9349,9624,0.00011999999999999999,0.00101,0.00022999999999999998,4e-05,0.00014,0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
9350,9625,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9351,9626,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9352,9627,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9353,9628,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9354,9629,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9355,9630,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9356,9631,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9357,9632,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9358,9633,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9359,9634,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9360,9635,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9361,9636,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9362,9638,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9363,9639,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9364,9640,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9365,9641,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9366,9642,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9367,9643,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9368,9644,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9369,9645,-4e-05,-9e-05,1e-05,4e-05,0.0001,2e-05,5e-05,0.00036,3
9370,9646,5e-05,-0.00015,5e-05,-2e-05,-1e-05,-0.00014,7e-05,0.00021,3
9371,9647,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9372,9648,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9373,9649,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9374,9650,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9375,9651,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9376,9652,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9377,9653,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9378,9654,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9379,9655,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9380,9656,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9381,9657,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9382,9658,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9383,9659,-0.00023999999999999998,-0.00045,-0.00013000000000000002,-7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00016,3
9384,9660,4e-05,-0.00021,7e-05,0.0,-0.0003,-0.00035,0.0,4e-05,3
9385,9661,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9386,9662,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9387,9663,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9388,9664,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9389,9665,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9390,9666,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9391,9667,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9392,9668,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9393,9669,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9394,9670,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9395,9671,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9396,9672,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9397,9673,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9398,9674,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9399,9675,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9400,9676,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9401,9677,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9402,9678,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9403,9679,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9404,9680,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9405,9681,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9406,9682,2e-05,0.00047000000000000004,0.00011999999999999999,4e-05,7e-05,0.00011,-0.0001,0.00049,3
9407,9683,-0.00025,-0.00123,-0.00031,-8e-05,-0.00013000000000000002,2e-05,0.0,0.00016,3
9408,9684,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9409,9685,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9410,9686,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9411,9688,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9412,9689,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9413,9690,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9414,9691,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9415,9692,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9416,9693,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9417,9694,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9418,9695,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9419,9696,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9420,9697,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9421,9698,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9422,9699,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9423,9700,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9424,9701,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9425,9702,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9426,9703,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9427,9704,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9428,9705,9e-05,0.0006,4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9429,9706,0.00025,0.00039,0.00011,4e-05,-2e-05,0.00016999999999999999,-2e-05,0.00027,3
9430,9707,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9431,9708,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9432,9709,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9433,9710,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9434,9711,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9435,9712,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9436,9713,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9437,9714,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9438,9715,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9439,9716,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9440,9717,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9441,9718,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9442,9719,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9443,9720,-0.00013000000000000002,-0.00022,-0.00027,-7e-05,-0.0001,-9e-05,-5.9999999999999995e-05,-0.00027,3
9444,9721,-9e-05,-0.00035,-8e-05,-1e-05,-1e-05,0.00013000000000000002,2e-05,0.00045,3
9445,9722,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9446,9723,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9447,9724,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9448,9725,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9449,9726,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9450,9727,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9451,9728,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9452,9729,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9453,9730,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9454,9731,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9455,9732,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9456,9733,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9457,9734,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
9458,9735,0.00026000000000000003,-0.00032,0.00018,5e-05,0.0,0.00013000000000000002,0.00011,0.00022999999999999998,3
