,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13971,14396,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13972,14397,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13973,14398,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13974,14399,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13975,14400,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13976,14401,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13977,14402,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13978,14403,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13979,14404,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13980,14405,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13981,14406,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13982,14407,5e-05,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-8e-05,9e-05,3
13983,14408,-1e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5.9999999999999995e-05,3
13984,14409,-1e-05,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5.9999999999999995e-05,3
13985,14410,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13986,14411,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13987,14412,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13988,14413,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13989,14414,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13990,14415,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13991,14416,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13992,14417,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13993,14418,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13994,14419,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13995,14420,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13996,14421,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13997,14422,-0.00026000000000000003,-5e-05,-1e-05,2.9999999999999997e-05,-0.00016,1e-05,-7e-05,-4e-05,3
13998,14423,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
13999,14424,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
14000,14425,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
14001,14426,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
14002,14427,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
14003,14428,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
14004,14429,-9e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,3
14005,14430,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14006,14431,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14007,14432,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14008,14433,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14009,14434,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14010,14435,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14011,14436,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14012,14438,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14013,14439,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14014,14440,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14015,14441,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14016,14442,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14017,14443,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14018,14444,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14019,14445,0.00016999999999999999,8e-05,0.0,-2.9999999999999997e-05,9e-05,-4e-05,-2e-05,0.00022,3
14020,14446,-0.00023999999999999998,-8e-05,-1e-05,2.9999999999999997e-05,9e-05,0.0,0.0,4e-05,3
14021,14447,-0.00023999999999999998,-8e-05,-1e-05,2.9999999999999997e-05,9e-05,0.0,0.0,4e-05,3
14022,14448,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14023,14449,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14024,14450,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14025,14451,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14026,14452,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14027,14453,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14028,14454,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14029,14455,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14030,14456,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14031,14457,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14032,14458,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14033,14459,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14034,14460,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14035,14461,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14036,14462,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14037,14463,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14038,14464,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14039,14465,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14040,14466,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14041,14467,-2e-05,-2e-05,-2e-05,4e-05,5e-05,1e-05,0.0,-0.00013000000000000002,3
14042,14468,1e-05,-1e-05,1e-05,1e-05,-1e-05,2e-05,9e-05,7e-05,3
14043,14469,0.00016,7e-05,1e-05,-2e-05,8e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,3
14044,14470,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14045,14471,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14046,14472,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14047,14473,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14048,14474,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14049,14475,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14050,14476,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14051,14477,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14052,14478,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14053,14479,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14054,14480,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14055,14481,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14056,14482,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-8e-05,3
14057,14483,-0.00016,-5e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,5.9999999999999995e-05,-0.00011,3
14058,14484,-0.00016,-5e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,5.9999999999999995e-05,-0.00011,3
14059,14485,-0.00016,-5e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,5.9999999999999995e-05,-0.00011,3
14060,14486,-0.00016,-5e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,5.9999999999999995e-05,-0.00011,3
14061,14488,-0.00016,-5e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,5.9999999999999995e-05,-0.00011,3
14062,14489,-0.00016,-5e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,5.9999999999999995e-05,-0.00011,3
14063,14490,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14064,14491,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14065,14492,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14066,14493,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14067,14494,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14068,14495,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14069,14496,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14070,14497,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14071,14498,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14072,14499,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14073,14500,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14074,14501,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14075,14502,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14076,14503,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14077,14504,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14078,14505,0.00014,0.0,0.0,-1e-05,-2e-05,-2e-05,7e-05,1e-05,3
14079,14506,-0.00045999999999999996,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00022999999999999998,3
14080,14507,-0.00045999999999999996,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00022999999999999998,3
14081,14508,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14082,14509,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14083,14510,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14084,14511,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14085,14512,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14086,14513,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14087,14514,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14088,14515,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
14089,14516,-7e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,2.9999999999999997e-05,3
51707,53247,0.0007599999999999999,0.00018999999999999998,8e-05,0.00022999999999999998,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,3
51708,53248,0.0007599999999999999,0.00018999999999999998,8e-05,0.00022999999999999998,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,3
51709,53249,0.0007599999999999999,0.00018999999999999998,8e-05,0.00022999999999999998,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,3
51710,53250,0.0007599999999999999,0.00018999999999999998,8e-05,0.00022999999999999998,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,3
51711,53251,0.0007599999999999999,0.00018999999999999998,8e-05,0.00022999999999999998,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,3
51712,53252,-0.00082,-0.00023999999999999998,-4e-05,5e-05,0.0,-7e-05,5e-05,-8e-05,3
51713,53253,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51714,53254,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51715,53255,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51716,53256,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51717,53257,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51718,53258,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51719,53259,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51720,53260,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51721,53261,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51722,53262,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51723,53263,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51724,53264,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51725,53265,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51726,53266,-0.00014,-2.9999999999999997e-05,-1e-05,4e-05,4e-05,5.9999999999999995e-05,0.00047000000000000004,0.00037999999999999997,3
51727,53267,-0.00022,-2e-05,-2.9999999999999997e-05,8e-05,9e-05,0.00026000000000000003,9e-05,-0.0002,3
51728,53268,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51729,53269,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51730,53270,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51731,53271,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51732,53272,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51733,53273,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51734,53274,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51735,53275,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51736,53276,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51737,53277,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51738,53278,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51739,53279,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51740,53280,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51741,53281,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51742,53282,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51743,53283,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51744,53284,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51745,53285,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51746,53286,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51747,53288,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51748,53289,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51749,53290,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51750,53291,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51751,53292,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51752,53293,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51753,53294,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51754,53295,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51755,53296,-0.00042,-8e-05,-2e-05,-8e-05,0.00011,-1e-05,0.00041,0.0,3
51756,53297,-0.00109,-0.00035,-9e-05,-0.00011999999999999999,-0.00018,-0.00025,0.00047000000000000004,-0.00013000000000000002,3
51757,53298,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51758,53299,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51759,53300,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51760,53301,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51761,53302,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51762,53303,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51763,53304,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51764,53305,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51765,53306,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51766,53307,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51767,53308,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51768,53309,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51769,53310,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51770,53311,-0.00122,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,8e-05,-0.0006900000000000001,-0.00082,3
51771,53312,0.00061,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,0.00011999999999999999,9e-05,0.00016,0.00031,3
51772,53313,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51773,53314,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51774,53315,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51775,53316,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51776,53317,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51777,53318,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51778,53319,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51779,53320,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51780,53321,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51781,53322,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51782,53323,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51783,53324,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51784,53325,0.0007,7e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00016,0.00036,5e-05,3
51785,53326,0.00033,-7e-05,-5e-05,-2e-05,-0.00011,-0.00013000000000000002,-0.00037,-4e-05,3
51786,53327,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51787,53328,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51788,53329,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51789,53330,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51790,53331,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51791,53332,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51792,53333,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51793,53334,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51794,53335,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51795,53336,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51796,53338,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51797,53339,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51798,53340,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51799,53341,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51800,53342,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51801,53343,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51802,53344,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51803,53345,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51804,53346,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51805,53347,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51806,53348,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51807,53349,0.00056,0.00013000000000000002,1e-05,2e-05,-2e-05,-5e-05,-8e-05,8e-05,3
51808,53350,0.00119,0.00013000000000000002,-5e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00033999999999999997,0.00047000000000000004,3
51809,53351,0.0002,-7e-05,-0.0001,-7e-05,-5e-05,-0.00013000000000000002,0.00013000000000000002,0.00025,3
51810,53352,0.0002,-7e-05,-0.0001,-7e-05,-5e-05,-0.00013000000000000002,0.00013000000000000002,0.00025,3
51811,53353,0.0002,-7e-05,-0.0001,-7e-05,-5e-05,-0.00013000000000000002,0.00013000000000000002,0.00025,3
51812,53354,0.0002,-7e-05,-0.0001,-7e-05,-5e-05,-0.00013000000000000002,0.00013000000000000002,0.00025,3
