,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11956,12357,-0.0006,9e-05,-5e-05,-4e-05,-8e-05,-1e-05,1e-05,-0.00037999999999999997,3
11957,12358,-0.0006,9e-05,-5e-05,-4e-05,-8e-05,-1e-05,1e-05,-0.00037999999999999997,3
11958,12359,-1e-05,-0.00039,2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00016,-0.00016,-0.00033,3
11959,12360,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11960,12361,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11961,12362,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11962,12363,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11963,12364,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11964,12365,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11965,12366,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11966,12367,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11967,12368,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11968,12369,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11969,12370,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11970,12371,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11971,12372,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11972,12373,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11973,12374,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11974,12375,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11975,12376,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11976,12377,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11977,12378,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11978,12379,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11979,12380,-0.0002,-0.0006900000000000001,-5e-05,-2e-05,0.00013000000000000002,-0.00033999999999999997,-0.00021,-7e-05,3
11980,12381,0.00042,0.00014,-0.00037,-0.00016,-0.00029,4e-05,0.00016999999999999999,0.00014,3
11981,12382,-0.00023999999999999998,0.00035,0.00016,1e-05,0.0,0.00018,-5.9999999999999995e-05,-0.00032,3
11982,12383,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11983,12384,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11984,12385,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11985,12386,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11986,12388,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11987,12389,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11988,12390,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11989,12391,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11990,12392,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11991,12393,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11992,12394,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11993,12395,0.00091,0.00011,-2e-05,0.0,0.00028,0.00035,-8e-05,5e-05,3
11994,12396,-0.00033,0.00047999999999999996,0.00045999999999999996,7e-05,2e-05,0.0001,-2e-05,0.00047999999999999996,3
11995,12397,-0.00013000000000000002,0.00026000000000000003,-5e-05,5e-05,-0.00015,-1e-05,2e-05,-0.00022,3
11996,12398,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
11997,12399,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
11998,12400,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
11999,12401,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12000,12402,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12001,12403,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12002,12404,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12003,12405,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12004,12406,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12005,12407,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12006,12408,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12007,12409,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12008,12410,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12009,12411,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12010,12412,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12011,12413,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12012,12414,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12013,12415,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12014,12416,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12015,12417,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12016,12418,-0.00016999999999999999,0.00025,4e-05,-0.00018999999999999998,-0.00031,-0.0003,2e-05,4e-05,3
12017,12419,0.00015,0.0005099999999999999,0.00039,0.00011,0.00027,0.00047999999999999996,0.00013000000000000002,0.00015,3
12018,12420,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12019,12421,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12020,12422,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12021,12423,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12022,12424,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12023,12425,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12024,12426,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12025,12427,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12026,12428,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12027,12429,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12028,12430,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12029,12431,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12030,12432,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12031,12433,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12032,12434,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12033,12435,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12034,12436,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12035,12438,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12036,12439,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12037,12440,-0.00021,-0.00081,-0.0003,-5.9999999999999995e-05,0.00013000000000000002,-4e-05,0.0,0.00026000000000000003,3
12038,12441,0.00028,0.00018,0.00018,8e-05,0.00027,0.00023999999999999998,0.00032,0.00018,3
12039,12442,5.9999999999999995e-05,0.00025,0.0001,-2e-05,-0.00018999999999999998,-0.0004,0.0,0.00047000000000000004,3
12040,12443,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12041,12444,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12042,12445,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12043,12446,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12044,12447,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12045,12448,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12046,12449,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12047,12450,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12048,12451,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12049,12452,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12050,12453,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12051,12454,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12052,12455,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12053,12456,-4e-05,0.00042,4e-05,2e-05,0.00014,-0.0001,0.00022,0.00023999999999999998,3
12054,12457,-0.00028,-0.0009,-0.00028,-0.00014,-0.00013000000000000002,-4e-05,2e-05,0.00033999999999999997,3
12055,12458,-0.00028,-0.0009,-0.00028,-0.00014,-0.00013000000000000002,-4e-05,2e-05,0.00033999999999999997,3
12056,12459,-0.00028,-0.0009,-0.00028,-0.00014,-0.00013000000000000002,-4e-05,2e-05,0.00033999999999999997,3
12057,12460,-0.00028,-0.0009,-0.00028,-0.00014,-0.00013000000000000002,-4e-05,2e-05,0.00033999999999999997,3
12058,12461,-0.00028,-0.0009,-0.00028,-0.00014,-0.00013000000000000002,-4e-05,2e-05,0.00033999999999999997,3
12059,12462,0.00011,0.0003,0.00016,4e-05,2.9999999999999997e-05,0.00025,0.00022999999999999998,0.00015,3
12060,12463,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12061,12464,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12062,12465,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12063,12466,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12064,12467,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12065,12468,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12066,12469,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12067,12470,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12068,12471,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12069,12472,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12070,12473,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12071,12474,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12072,12475,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12073,12476,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12074,12477,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12075,12478,-0.00022,0.00029,2e-05,5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00032,-0.00049,3
12076,12479,-0.00047000000000000004,-0.0008699999999999999,-0.00039,-0.0001,0.0,-0.00018999999999999998,-0.00023999999999999998,-0.00011,3
12077,12480,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12078,12481,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12079,12482,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12080,12483,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12081,12484,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12082,12485,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12083,12486,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12084,12488,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12085,12489,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12086,12490,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12087,12491,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12088,12492,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12089,12493,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12090,12494,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12091,12495,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12092,12496,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12093,12497,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12094,12498,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12095,12499,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12096,12500,0.00026000000000000003,-0.00061,-0.00021,-9e-05,-5e-05,1e-05,0.00021,0.00022,3
12097,12501,0.00047000000000000004,0.00109,0.00021,-1e-05,-0.00011999999999999999,-1e-05,-0.00015,0.0002,3
12098,12502,0.00022,-0.00041,-0.00016999999999999999,5.9999999999999995e-05,-0.00018,0.0,5e-05,-0.00018999999999999998,3
12099,12503,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12100,12504,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12101,12505,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12102,12506,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12103,12507,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12104,12508,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12105,12509,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12106,12510,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12107,12511,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12108,12512,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12109,12513,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12110,12514,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12111,12515,-0.00016999999999999999,5.9999999999999995e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,0.0002,3
12112,12516,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12113,12517,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12114,12518,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12115,12519,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12116,12520,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12117,12521,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12118,12522,0.00011,0.00018,0.00016,2e-05,-0.00037,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,3
12119,12523,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12120,12524,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12121,12525,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12122,12526,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12123,12527,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12124,12528,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12125,12529,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12126,12530,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12127,12531,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12128,12533,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12129,12534,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12130,12535,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12131,12536,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12132,12538,-0.0001,-0.0005099999999999999,-0.0002,-8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00011,-0.00045999999999999996,3
12133,12539,-0.0006900000000000001,1e-05,9e-05,1e-05,-5.9999999999999995e-05,0.0002,2.9999999999999997e-05,-0.00035,3
12134,12540,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12135,12541,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12136,12542,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12137,12543,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12138,12544,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12139,12545,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12140,12546,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12141,12547,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12142,12548,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12143,12549,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12144,12550,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12145,12551,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12146,12552,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12147,12553,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12148,12554,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12149,12555,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12150,12556,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12151,12557,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12152,12558,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12153,12559,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12154,12560,0.00074,0.00062,7e-05,-1e-05,-0.00022999999999999998,-0.0001,0.00015,0.00026000000000000003,3
12155,12561,-0.0009400000000000001,-0.00026000000000000003,-0.00013000000000000002,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00033999999999999997,3
12156,12562,0.00115,0.00053,0.00026000000000000003,8e-05,9e-05,0.00021,0.00011999999999999999,0.00013000000000000002,3
12157,12563,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12158,12564,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12159,12565,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12160,12566,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12161,12567,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12162,12568,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12163,12569,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12164,12570,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12165,12571,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12166,12572,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12167,12573,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12168,12574,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12169,12575,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12170,12576,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12171,12577,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12172,12578,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12173,12579,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12174,12580,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12175,12581,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
12176,12582,-0.00015,0.00025,0.0001,5e-05,2e-05,0.00013000000000000002,0.00016999999999999999,7e-05,3
