,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12517,12939,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12518,12940,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12519,12941,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12520,12942,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12521,12943,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12522,12944,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12523,12945,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12524,12946,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12525,12947,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12526,12948,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12527,12949,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12528,12950,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12529,12951,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12530,12952,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12531,12953,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12532,12954,-1e-05,0.00013000000000000002,0.00018,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,4e-05,3
12533,12955,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12534,12956,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12535,12957,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12536,12958,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12537,12959,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12538,12960,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12539,12961,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12540,12962,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12541,12963,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12542,12964,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12543,12965,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12544,12966,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12545,12967,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12546,12968,0.00015,-4e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4e-05,3
12547,12969,-1e-05,-5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,-0.00011,-0.00018,3
12548,12970,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12549,12971,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12550,12972,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12551,12973,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12552,12974,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12553,12975,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12554,12976,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12555,12977,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12556,12978,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12557,12979,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12558,12980,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12559,12981,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12560,12982,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12561,12983,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12562,12984,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12563,12985,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12564,12986,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12565,12988,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12566,12989,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12567,12990,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12568,12991,9e-05,-2e-05,4e-05,7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-7e-05,3
12569,12992,-0.00025,-2e-05,0.0001,-4e-05,-4e-05,-4e-05,-4e-05,-0.0004,3
12570,12993,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12571,12994,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12572,12995,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12573,12996,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12574,12997,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12575,12998,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12576,12999,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12577,13000,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12578,13001,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12579,13002,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12580,13003,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12581,13004,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12582,13005,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12583,13006,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12584,13007,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12585,13008,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12586,13009,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12587,13010,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12588,13011,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12589,13012,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12590,13013,-2e-05,-0.0001,5e-05,5e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,3
12591,13015,-0.00011999999999999999,-2e-05,-8e-05,-9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,0.0,3
12592,13016,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12593,13017,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12594,13018,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12595,13019,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12596,13020,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12597,13021,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12598,13022,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12599,13023,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12600,13024,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12601,13025,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12602,13026,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12603,13027,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12604,13028,-0.00011999999999999999,0.0,-0.00027,-0.00021,-4e-05,-2e-05,2e-05,8e-05,3
12605,13029,0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-4e-05,0.00011999999999999999,3
12606,13030,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12607,13031,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12608,13032,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12609,13033,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12610,13034,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12611,13035,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12612,13036,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12613,13038,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12614,13039,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12615,13040,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12616,13041,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12617,13042,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12618,13043,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12619,13044,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12620,13045,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12621,13046,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12622,13047,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12623,13048,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12624,13049,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12625,13050,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12626,13051,-0.00011,2.9999999999999997e-05,8e-05,5e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,3
12627,13052,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,5e-05,7e-05,0.0001,7e-05,3
12628,13053,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2e-05,5e-05,7e-05,0.0001,7e-05,3
12629,13054,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12630,13055,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12631,13056,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12632,13057,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12633,13058,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12634,13059,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12635,13060,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12636,13061,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12637,13062,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12638,13063,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12639,13064,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12640,13065,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12641,13066,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12642,13067,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12643,13068,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12644,13069,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12645,13070,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12646,13071,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12647,13072,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12648,13073,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12649,13074,4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,7e-05,9e-05,3
12650,13075,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12651,13076,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12652,13077,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12653,13078,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12654,13079,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12655,13080,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12656,13081,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12657,13082,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12658,13083,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12659,13084,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12660,13085,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12661,13086,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12662,13088,0.00011999999999999999,-0.00014,-0.00011,-9e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
12663,13089,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,0.00016,3
12664,13090,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12665,13091,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12666,13092,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12667,13093,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12668,13094,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12669,13095,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12670,13096,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12671,13097,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12672,13098,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12673,13099,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12674,13100,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12675,13101,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12676,13102,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12677,13103,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12678,13104,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12679,13105,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12680,13106,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12681,13107,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12682,13108,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12683,13109,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12684,13110,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12685,13111,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12686,13112,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12687,13113,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12688,13114,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12689,13115,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12690,13116,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12691,13117,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12692,13118,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12693,13119,1e-05,-5e-05,0.00011,5.9999999999999995e-05,-4e-05,-4e-05,-2e-05,5.9999999999999995e-05,3
12694,13120,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12695,13121,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12696,13122,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12697,13123,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12698,13124,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12699,13125,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12700,13126,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12701,13127,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12702,13128,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12703,13129,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12704,13130,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12705,13131,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12706,13132,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12707,13133,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12708,13134,-0.00011999999999999999,2e-05,-0.00054,-0.00016,-2e-05,-5e-05,-4e-05,-0.00033999999999999997,3
12709,13135,0.00026000000000000003,-7e-05,-0.00011,-0.0001,-2e-05,0.0,0.0,0.00013000000000000002,3
12710,13136,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12711,13138,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12712,13139,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12713,13140,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12714,13141,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12715,13142,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12716,13143,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12717,13144,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12718,13145,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12719,13146,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12720,13147,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12721,13148,-4e-05,0.00011999999999999999,0.00022999999999999998,0.00011,4e-05,2e-05,8e-05,0.0,3
12722,13149,0.00032,0.0,-9e-05,-0.0001,-4e-05,0.0,-2.9999999999999997e-05,0.00018999999999999998,3
12723,13150,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12724,13151,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12725,13152,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12726,13153,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12727,13154,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12728,13155,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12729,13156,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12730,13157,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12731,13158,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12732,13159,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12733,13160,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12734,13161,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12735,13162,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12736,13163,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12737,13164,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
12738,13165,0.00013000000000000002,7e-05,-0.0004,-0.00021,-2e-05,-2e-05,-2e-05,8e-05,3
