,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8564,8978,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8565,8979,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8566,8980,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8567,8981,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8568,8982,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8569,8983,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8570,8984,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8571,8985,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8572,8986,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8573,8989,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8574,8990,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8575,8991,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8576,8992,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8577,8993,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8578,8994,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8579,8995,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8580,8996,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8581,8997,4e-05,-9e-05,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-7e-05,0.0001,9e-05,3
8582,8998,-0.00074,-5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.00014,2.9999999999999997e-05,0.0,-0.0007700000000000001,3
8583,8999,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8584,9000,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8585,9001,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8586,9002,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8587,9003,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8588,9004,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8589,9005,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8590,9006,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8591,9007,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8592,9008,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8593,9009,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8594,9010,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8595,9011,0.00018,0.00018,7e-05,0.00027,0.0003,0.00011,7e-05,-0.00015,3
8596,9012,0.0008699999999999999,5e-05,-5e-05,0.00022,0.00025,5.9999999999999995e-05,0.00022,0.00061,3
8597,9013,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8598,9014,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8599,9015,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8600,9016,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8601,9017,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8602,9018,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8603,9019,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8604,9020,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8605,9021,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8606,9022,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8607,9023,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8608,9024,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8609,9025,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8610,9026,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8611,9027,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8612,9028,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8613,9029,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8614,9030,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8615,9031,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8616,9032,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8617,9033,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8618,9034,0.00074,-1e-05,8e-05,0.0001,0.00078,0.00014,0.00028,0.00013000000000000002,3
8619,9035,-0.0005099999999999999,0.0,-2e-05,-0.00032,-0.0005,-5.9999999999999995e-05,0.00016,-0.0002,3
8620,9036,-0.00128,-0.00037,8e-05,0.00033999999999999997,0.00045999999999999996,0.00021,1e-05,-0.00011,3
8621,9039,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8622,9040,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8623,9041,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8624,9042,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8625,9043,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8626,9044,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8627,9045,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8628,9046,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8629,9047,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8630,9048,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8631,9049,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8632,9050,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8633,9051,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8634,9052,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8635,9053,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8636,9054,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8637,9055,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8638,9056,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8639,9057,0.00014,5e-05,0.0001,-1e-05,-0.00016999999999999999,0.00011999999999999999,-7e-05,0.00028,3
8640,9058,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00025,-0.00018999999999999998,-7e-05,2e-05,-0.00023999999999999998,3
8641,9059,0.0003,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.0003,0.00059,0.00047000000000000004,3
8642,9060,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8643,9061,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8644,9062,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8645,9063,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8646,9064,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8647,9065,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8648,9066,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8649,9067,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8650,9068,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8651,9069,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8652,9070,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8653,9071,0.00011999999999999999,0.00011999999999999999,1e-05,0.00015,0.00039,-0.00015,-0.00025,-0.00015,3
8654,9072,0.00041,-2e-05,0.0,2e-05,-2e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
8655,9073,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8656,9074,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8657,9075,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8658,9076,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8659,9077,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8660,9078,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8661,9079,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8662,9080,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8663,9081,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8664,9082,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8665,9083,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8666,9084,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8667,9085,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8668,9086,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8669,9088,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8670,9089,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8671,9090,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8672,9091,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8673,9092,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8674,9093,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8675,9094,-0.00032,-0.0001,-0.0001,-0.00032,-0.00067,-0.00014,-0.00013000000000000002,5e-05,3
8676,9095,-0.00027,0.00021,0.0001,0.0004,0.00107,0.0002,0.00016999999999999999,-0.0002,3
8677,9096,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8678,9097,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8679,9098,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8680,9099,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8681,9100,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8682,9101,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8683,9102,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8684,9103,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8685,9104,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8686,9105,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8687,9106,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8688,9107,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8689,9108,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8690,9109,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8691,9110,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8692,9111,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8693,9112,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8694,9113,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8695,9114,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8696,9115,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8697,9116,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8698,9117,-0.00015,-0.00022999999999999998,-0.00021,-0.00028,-0.00079,-0.00036,-0.0002,-0.00037,3
8699,9118,0.00025,0.00026000000000000003,-2e-05,0.00011,-0.00021,-2.9999999999999997e-05,0.00011,8e-05,3
8700,9119,-1e-05,-0.00018999999999999998,2e-05,-0.00021,-0.00016999999999999999,-7e-05,-0.00014,-0.0001,3
8701,9120,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8702,9121,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8703,9122,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8704,9123,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8705,9124,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8706,9125,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8707,9126,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8708,9127,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8709,9128,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8710,9129,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8711,9130,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8712,9131,-0.00022999999999999998,-8e-05,-5e-05,0.00016,0.00022,5.9999999999999995e-05,-0.00018999999999999998,-0.00033,3
8713,9132,-0.00045999999999999996,-9e-05,-0.00018,-0.00014,-0.00021,-9e-05,5e-05,-5e-05,3
8714,9133,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8715,9134,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8716,9135,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8717,9136,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8718,9138,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8719,9139,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8720,9140,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8721,9141,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8722,9142,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8723,9143,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8724,9144,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8725,9145,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8726,9146,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8727,9147,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8728,9148,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8729,9149,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8730,9150,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8731,9151,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8732,9152,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8733,9153,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8734,9154,-0.0010400000000000001,-0.00013000000000000002,-1e-05,-1e-05,-0.00027,-0.00022999999999999998,-0.00022999999999999998,7e-05,3
8735,9155,0.00035,-8e-05,2e-05,-0.00011999999999999999,-0.00043,0.00016999999999999999,0.00015,-9e-05,3
8736,9156,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8737,9157,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8738,9158,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8739,9159,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8740,9160,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8741,9161,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8742,9162,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8743,9163,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8744,9164,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8745,9165,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8746,9166,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8747,9167,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8748,9168,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8749,9169,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8750,9170,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8751,9171,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8752,9172,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8753,9173,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8754,9174,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8755,9175,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8756,9176,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8757,9177,0.00047999999999999996,2e-05,0.00013000000000000002,0.00042,0.00109,0.00044,5e-05,0.00014,3
8758,9178,-0.00026000000000000003,-0.00022,1e-05,-0.00016999999999999999,-0.00047000000000000004,-0.0005099999999999999,-0.00016999999999999999,-0.00042,3
8759,9179,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8760,9180,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8761,9181,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8762,9182,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8763,9183,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8764,9184,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8765,9185,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8766,9186,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8767,9189,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8768,9190,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8769,9191,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8770,9192,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8771,9193,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8772,9194,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8773,9195,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8774,9196,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8775,9197,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8776,9198,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8777,9199,5.9999999999999995e-05,0.00022999999999999998,-4e-05,-8e-05,-0.00036,-0.0001,-0.00018999999999999998,2.9999999999999997e-05,3
8778,9200,9e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00029,0.00037,0.00011,8e-05,0.00058,3
8779,9201,0.00023999999999999998,0.00015,-5.9999999999999995e-05,-0.00027,-0.00039,-0.00023999999999999998,-1e-05,-0.00016999999999999999,3
8780,9202,0.00023999999999999998,0.00015,-5.9999999999999995e-05,-0.00027,-0.00039,-0.00023999999999999998,-1e-05,-0.00016999999999999999,3
8781,9203,0.00023999999999999998,0.00015,-5.9999999999999995e-05,-0.00027,-0.00039,-0.00023999999999999998,-1e-05,-0.00016999999999999999,3
8782,9204,0.00023999999999999998,0.00015,-5.9999999999999995e-05,-0.00027,-0.00039,-0.00023999999999999998,-1e-05,-0.00016999999999999999,3
8783,9205,0.00023999999999999998,0.00015,-5.9999999999999995e-05,-0.00027,-0.00039,-0.00023999999999999998,-1e-05,-0.00016999999999999999,3
