,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10735,11159,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10736,11160,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10737,11161,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10738,11162,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10739,11163,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10740,11164,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10741,11165,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10742,11166,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10743,11167,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10744,11168,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10745,11169,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10746,11170,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10747,11171,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10748,11172,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10749,11173,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10750,11174,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10751,11175,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10752,11176,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10753,11177,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10754,11178,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10755,11179,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10756,11180,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10757,11181,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10758,11182,0.00013000000000000002,4e-05,-4e-05,-0.00016999999999999999,-0.00057,-0.0002,0.00027,-0.00016999999999999999,3
10759,11183,-0.00013000000000000002,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.00018,8e-05,-0.00023999999999999998,3
10760,11184,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10761,11185,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10762,11186,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10763,11188,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10764,11189,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10765,11190,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10766,11191,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10767,11192,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10768,11193,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10769,11194,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10770,11195,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10771,11196,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10772,11197,1e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,1e-05,0.0002,-0.00011,3
10773,11198,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10774,11199,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10775,11200,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10776,11201,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10777,11202,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10778,11203,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10779,11204,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10780,11205,0.00022,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,5e-05,3
10781,11206,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10782,11207,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10783,11208,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10784,11209,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10785,11210,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10786,11211,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10787,11212,-4e-05,-2e-05,-5e-05,-0.00016999999999999999,0.00028,0.00039,-0.00011999999999999999,0.00016999999999999999,3
10788,11213,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10789,11214,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10790,11215,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10791,11216,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10792,11217,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10793,11218,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10794,11219,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10795,11220,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10796,11221,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10797,11222,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10798,11223,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10799,11224,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10800,11225,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10801,11226,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10802,11227,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10803,11228,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10804,11229,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10805,11230,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10806,11231,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10807,11232,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10808,11233,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10809,11234,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10810,11235,0.00025,-1e-05,-5e-05,-0.00015,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.00014,3
10811,11236,-0.00011,0.0,-2e-05,-9e-05,9e-05,-0.00011,5e-05,0.00011,3
10812,11238,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10813,11239,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10814,11240,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10815,11241,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10816,11242,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10817,11243,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10818,11244,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10819,11245,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10820,11246,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10821,11247,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10822,11248,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10823,11249,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10824,11250,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10825,11251,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10826,11252,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10827,11253,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10828,11254,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10829,11255,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10830,11256,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10831,11257,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10832,11258,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10833,11259,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10834,11260,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10835,11261,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10836,11262,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10837,11263,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10838,11264,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10839,11265,-0.00021,1e-05,5.9999999999999995e-05,7e-05,-0.00014,7e-05,-0.0005,0.00014,3
10840,11266,-2e-05,-0.0001,-5e-05,2e-05,5.9999999999999995e-05,-0.0003,-0.00016,-0.00049,3
10841,11267,-0.00023999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,0.00016999999999999999,0.00015,-0.00011999999999999999,-0.00011999999999999999,3
10842,11268,-0.00023999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,0.00016999999999999999,0.00015,-0.00011999999999999999,-0.00011999999999999999,3
10843,11269,-0.00023999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,0.00016999999999999999,0.00015,-0.00011999999999999999,-0.00011999999999999999,3
10844,11270,-0.00023999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,0.00016999999999999999,0.00015,-0.00011999999999999999,-0.00011999999999999999,3
10845,11271,-0.00023999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,0.00016999999999999999,0.00015,-0.00011999999999999999,-0.00011999999999999999,3
10846,11272,0.0002,0.00013000000000000002,2.9999999999999997e-05,0.0,-0.00021,7e-05,0.00011999999999999999,-8e-05,3
10847,11273,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10848,11274,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10849,11275,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10850,11276,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10851,11277,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10852,11278,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10853,11279,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10854,11280,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10855,11281,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10856,11282,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10857,11283,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10858,11284,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10859,11285,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10860,11286,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10861,11288,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10862,11289,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10863,11290,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10864,11291,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10865,11292,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10866,11293,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10867,11294,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10868,11295,0.00041,8e-05,2e-05,-0.00013000000000000002,-0.00033999999999999997,-9e-05,-0.00021,-0.00016999999999999999,3
10869,11296,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10870,11297,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10871,11298,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10872,11299,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10873,11300,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10874,11301,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10875,11302,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10876,11303,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10877,11304,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10878,11305,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10879,11306,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10880,11307,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10881,11308,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10882,11309,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10883,11310,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10884,11311,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10885,11312,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10886,11313,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10887,11314,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10888,11315,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10889,11316,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10890,11317,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-0.00036,0.00023999999999999998,-0.00018,3
10891,11318,0.00039,-5e-05,-5e-05,-1e-05,0.00028,-0.00022999999999999998,0.00011999999999999999,0.00033,3
10892,11319,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10893,11320,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10894,11321,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10895,11322,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10896,11323,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10897,11324,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10898,11325,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10899,11326,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10900,11327,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10901,11328,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10902,11329,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10903,11330,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10904,11331,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10905,11332,0.00015,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00011999999999999999,-1e-05,-7e-05,2e-05,3
10906,11333,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10907,11334,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10908,11335,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10909,11336,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10910,11338,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10911,11339,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10912,11340,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10913,11341,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10914,11342,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10915,11343,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10916,11344,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10917,11345,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10918,11346,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10919,11347,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10920,11348,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10921,11349,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10922,11350,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10923,11351,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10924,11352,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10925,11353,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10926,11354,-0.00015,-2e-05,-1e-05,0.00011,-0.00039,0.00018,1e-05,-0.00036,3
10927,11355,-0.00011,-2e-05,4e-05,0.0001,0.00032,-2.9999999999999997e-05,-0.00064,-0.00018,3
10928,11356,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10929,11357,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10930,11358,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10931,11359,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10932,11360,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10933,11361,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10934,11362,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10935,11363,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10936,11364,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10937,11365,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10938,11366,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10939,11367,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10940,11368,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10941,11369,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10942,11370,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10943,11371,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10944,11372,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10945,11373,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10946,11374,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10947,11375,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
10948,11376,-4e-05,-1e-05,0.0,4e-05,0.00045,0.00011999999999999999,0.00022,-0.00043,3
