,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9833,10261,2.9999999999999997e-05,0.00032,0.00058,0.00016999999999999999,0.00011,0.00011999999999999999,0.0,9e-05,3
9834,10262,2.9999999999999997e-05,0.00032,0.00058,0.00016999999999999999,0.00011,0.00011999999999999999,0.0,9e-05,3
9835,10264,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9836,10265,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9837,10266,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9838,10267,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9839,10268,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9840,10269,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9841,10270,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9842,10271,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9843,10272,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9844,10273,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9845,10274,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9846,10275,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9847,10276,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9848,10277,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9849,10278,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9850,10279,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9851,10280,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9852,10281,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9853,10282,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9854,10283,-0.00025,-0.00031,-0.00016999999999999999,-0.00011,-0.0001,7e-05,-5.9999999999999995e-05,-0.0002,3
9855,10284,5e-05,-0.00011,9e-05,-4e-05,-0.00022,-7e-05,9e-05,8e-05,3
9856,10285,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9857,10286,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9858,10288,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9859,10289,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9860,10290,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9861,10291,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9862,10292,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9863,10293,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9864,10294,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9865,10295,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9866,10296,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9867,10297,9e-05,-0.00014,-0.00014,1e-05,9e-05,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,3
9868,10298,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9869,10299,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9870,10300,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9871,10301,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9872,10302,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9873,10303,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9874,10304,-0.00021,-5.9999999999999995e-05,-0.00029,-8e-05,-5e-05,0.00028,-5.9999999999999995e-05,-0.00015,3
9875,10305,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9876,10306,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9877,10307,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9878,10308,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9879,10309,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9880,10311,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9881,10312,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9882,10313,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9883,10314,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9884,10315,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9885,10316,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9886,10317,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9887,10318,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9888,10319,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9889,10320,0.00025,4e-05,7e-05,2.9999999999999997e-05,1e-05,-8e-05,-5e-05,4e-05,3
9890,10321,9e-05,2e-05,8e-05,-8e-05,-0.00018,-0.0001,-0.00014,5e-05,3
9891,10322,9e-05,2e-05,8e-05,-8e-05,-0.00018,-0.0001,-0.00014,5e-05,3
9892,10323,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9893,10324,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9894,10325,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9895,10326,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9896,10327,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9897,10328,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9898,10329,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9899,10330,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9900,10331,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9901,10332,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9902,10333,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9903,10334,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9904,10335,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9905,10336,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9906,10338,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9907,10339,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9908,10340,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9909,10341,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9910,10342,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9911,10343,-0.00018,0.00011,0.00023999999999999998,0.00026000000000000003,0.0004,8e-05,7e-05,-5.9999999999999995e-05,3
9912,10344,0.00013000000000000002,0.00016,-0.00011999999999999999,-5e-05,-0.0001,-7e-05,9e-05,2e-05,3
9913,10345,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9914,10346,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9915,10347,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9916,10348,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9917,10349,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9918,10350,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9919,10351,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9920,10352,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9921,10353,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9922,10354,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9923,10355,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9924,10356,0.00018,0.00016,0.0001,5e-05,0.00011,-0.00014,-9e-05,-0.00022999999999999998,3
9925,10358,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9926,10359,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9927,10360,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9928,10361,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9929,10362,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9930,10363,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9931,10364,-0.00074,-0.00023999999999999998,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,0.00014,0.0,-0.00011999999999999999,3
9932,10365,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9933,10366,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9934,10367,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9935,10368,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9936,10369,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9937,10370,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9938,10371,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9939,10372,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9940,10373,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9941,10374,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9942,10375,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9943,10376,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9944,10377,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9945,10378,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9946,10379,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9947,10380,8e-05,8e-05,-0.00016,5.9999999999999995e-05,0.00011,2e-05,1e-05,0.00011,3
9948,10381,0.00016,-0.00025,-0.00011999999999999999,-7e-05,-0.0002,1e-05,1e-05,5e-05,3
9949,10382,0.00016,-0.00025,-0.00011999999999999999,-7e-05,-0.0002,1e-05,1e-05,5e-05,3
9950,10383,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9951,10384,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9952,10385,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9953,10386,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9954,10388,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9955,10389,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9956,10390,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9957,10391,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9958,10392,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9959,10393,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9960,10394,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9961,10395,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9962,10396,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9963,10397,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9964,10398,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9965,10399,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9966,10400,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9967,10401,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9968,10402,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9969,10404,-0.00045,-0.00016,-0.00016999999999999999,-2e-05,0.00027,7e-05,2.9999999999999997e-05,0.00014,3
9970,10405,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9971,10406,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9972,10407,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9973,10408,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9974,10409,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9975,10410,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9976,10411,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9977,10412,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9978,10413,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9979,10414,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9980,10415,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9981,10416,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9982,10417,0.00063,0.00044,0.00032,8e-05,-0.00025,5.9999999999999995e-05,5e-05,0.00021,3
9983,10418,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9984,10419,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9985,10420,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9986,10421,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9987,10422,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9988,10423,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9989,10424,-5e-05,-0.00011,-0.00029,-0.00016,-1e-05,-4e-05,-1e-05,-0.00016999999999999999,3
9990,10425,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9991,10426,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9992,10427,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9993,10428,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9994,10429,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9995,10430,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9996,10431,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9997,10432,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9998,10433,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
9999,10434,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
10000,10435,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
10001,10436,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
10002,10438,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
10003,10439,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
10004,10440,9e-05,-9e-05,-7e-05,-0.0001,-0.00022999999999999998,-2e-05,-0.00011,7e-05,3
10005,10441,5e-05,4e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00023999999999999998,3
10006,10442,5e-05,4e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00023999999999999998,3
10007,10443,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10008,10444,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10009,10445,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10010,10446,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10011,10447,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10012,10448,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10013,10449,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10014,10450,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10015,10452,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10016,10453,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10017,10454,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10018,10455,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10019,10456,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10020,10457,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10021,10458,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10022,10459,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10023,10460,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10024,10461,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10025,10462,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10026,10463,-0.00054,-0.00018999999999999998,-0.00042,-0.00018,-0.00011999999999999999,-2e-05,1e-05,-0.00016,3
10027,10464,-1e-05,9e-05,0.00042,0.00022,0.00011999999999999999,-7e-05,1e-05,-4e-05,3
10028,10465,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10029,10466,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10030,10467,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10031,10468,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10032,10469,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10033,10470,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10034,10471,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10035,10472,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10036,10473,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10037,10474,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10038,10475,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10039,10476,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,-0.00016999999999999999,-0.00016999999999999999,-8e-05,-8e-05,2.9999999999999997e-05,3
10040,10477,-1e-05,0.00026000000000000003,0.00011999999999999999,2e-05,0.00021,1e-05,2e-05,5.9999999999999995e-05,3
10041,10478,-1e-05,0.00026000000000000003,0.00011999999999999999,2e-05,0.00021,1e-05,2e-05,5.9999999999999995e-05,3
10042,10479,-1e-05,0.00026000000000000003,0.00011999999999999999,2e-05,0.00021,1e-05,2e-05,5.9999999999999995e-05,3
10043,10480,-1e-05,0.00026000000000000003,0.00011999999999999999,2e-05,0.00021,1e-05,2e-05,5.9999999999999995e-05,3
10044,10481,-1e-05,0.00026000000000000003,0.00011999999999999999,2e-05,0.00021,1e-05,2e-05,5.9999999999999995e-05,3
10045,10482,-1e-05,0.00026000000000000003,0.00011999999999999999,2e-05,0.00021,1e-05,2e-05,5.9999999999999995e-05,3
10046,10486,1e-05,0.0001,0.00044,0.00016999999999999999,0.00011999999999999999,2e-05,8e-05,4e-05,3
10047,10487,1e-05,0.0001,0.00044,0.00016999999999999999,0.00011999999999999999,2e-05,8e-05,4e-05,3
10048,10488,1e-05,0.0001,0.00044,0.00016999999999999999,0.00011999999999999999,2e-05,8e-05,4e-05,3
10049,10489,1e-05,0.0001,0.00044,0.00016999999999999999,0.00011999999999999999,2e-05,8e-05,4e-05,3
10050,10490,1e-05,0.0001,0.00044,0.00016999999999999999,0.00011999999999999999,2e-05,8e-05,4e-05,3
