,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10486,10847,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10487,10848,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10488,10849,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10489,10850,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10490,10851,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10491,10852,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10492,10853,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10493,10854,5.9999999999999995e-05,-0.00013000000000000002,-4e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,7e-05,3
10494,10855,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10495,10856,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10496,10857,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10497,10858,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10498,10859,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10499,10860,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10500,10861,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10501,10862,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10502,10863,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10503,10864,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10504,10865,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10505,10866,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10506,10867,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10507,10868,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10508,10869,0.00016,2e-05,1e-05,0.0,1e-05,-2e-05,-5.9999999999999995e-05,8e-05,3
10509,10870,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10510,10871,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10511,10872,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10512,10873,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10513,10874,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10514,10875,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10515,10876,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10516,10877,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10517,10878,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10518,10879,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10519,10880,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10520,10881,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10521,10882,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10522,10883,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10523,10884,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10524,10885,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10525,10886,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10526,10888,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10527,10889,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10528,10890,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10529,10891,-2e-05,1e-05,2e-05,1e-05,-2e-05,-2e-05,-2e-05,0.00027,3
10530,10892,2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-0.0001,-2.9999999999999997e-05,-1e-05,-5e-05,3
10531,10893,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10532,10894,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10533,10895,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10534,10896,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10535,10897,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10536,10898,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10537,10899,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10538,10900,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10539,10901,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10540,10902,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10541,10903,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10542,10904,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10543,10905,-0.0001,-2e-05,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.00015,-0.00036,3
10544,10906,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10545,10907,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10546,10908,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10547,10909,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10548,10910,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10549,10911,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10550,10912,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10551,10913,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10552,10914,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-5e-05,3
10553,10915,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10554,10916,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10555,10917,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10556,10918,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10557,10919,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10558,10920,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10559,10921,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10560,10922,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10561,10923,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10562,10924,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10563,10925,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10564,10926,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10565,10927,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10566,10928,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10567,10929,-4e-05,-5e-05,-1e-05,0.0,-0.00014,-2e-05,-2e-05,-8e-05,3
10568,10930,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10569,10931,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10570,10932,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10571,10933,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10572,10934,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10573,10935,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10574,10936,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10575,10938,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10576,10939,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10577,10940,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10578,10941,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10579,10942,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10580,10943,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10581,10944,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10582,10945,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10583,10946,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10584,10947,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10585,10948,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10586,10949,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10587,10950,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10588,10951,1e-05,0.0001,0.0,-4e-05,-5e-05,0.0,0.00011,0.00015,3
10589,10952,0.00011,8e-05,-4e-05,-5e-05,-0.00022,-2.9999999999999997e-05,0.0,-0.00018,3
10590,10953,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10591,10954,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10592,10955,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10593,10956,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10594,10957,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10595,10958,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10596,10959,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10597,10960,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10598,10961,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10599,10962,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10600,10963,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10601,10964,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10602,10965,-0.00025,-0.00018,-8e-05,-5e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00016,3
10603,10966,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10604,10967,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10605,10968,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10606,10969,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10607,10970,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10608,10971,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10609,10972,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10610,10973,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10611,10974,-1e-05,5e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2e-05,5e-05,-8e-05,3
10612,10975,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10613,10976,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10614,10977,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10615,10978,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10616,10979,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10617,10980,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10618,10981,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10619,10982,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10620,10983,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10621,10984,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10622,10985,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10623,10986,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10624,10988,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10625,10989,2e-05,-0.0002,-4e-05,-1e-05,5e-05,0.0,7e-05,-2e-05,3
10626,10990,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10627,10991,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10628,10992,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10629,10993,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10630,10994,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10631,10995,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10632,10996,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10633,10997,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10634,10998,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10635,10999,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10636,11000,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10637,11001,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10638,11002,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10639,11003,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10640,11004,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10641,11005,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10642,11006,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10643,11007,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10644,11008,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10645,11009,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10646,11010,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10647,11011,0.0001,9e-05,1e-05,-4e-05,0.0,1e-05,-2.9999999999999997e-05,7e-05,3
10648,11012,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,2e-05,-5e-05,3
10649,11013,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10650,11014,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10651,11015,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10652,11016,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10653,11017,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10654,11018,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10655,11019,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10656,11020,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10657,11021,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10658,11022,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10659,11023,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10660,11024,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10661,11025,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10662,11026,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10663,11027,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10664,11028,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10665,11029,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10666,11030,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10667,11031,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10668,11032,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10669,11033,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10670,11034,0.00011,0.00011999999999999999,2.9999999999999997e-05,0.0,1e-05,0.0,-5.9999999999999995e-05,-0.00023999999999999998,3
10671,11035,-0.00014,-0.00039,-8e-05,-2e-05,0.00018,-2.9999999999999997e-05,-0.00014,0.00036,3
10672,11036,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10673,11038,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10674,11039,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10675,11040,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10676,11041,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10677,11042,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10678,11043,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10679,11044,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10680,11045,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10681,11046,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10682,11047,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10683,11048,-8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
10684,11049,0.00013000000000000002,7e-05,-1e-05,0.0,2.9999999999999997e-05,-4e-05,0.00013000000000000002,0.00025,3
10685,11050,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10686,11051,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10687,11052,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10688,11053,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10689,11054,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10690,11055,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10691,11056,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10692,11057,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10693,11058,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10694,11059,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10695,11060,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10696,11061,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10697,11062,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10698,11063,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10699,11064,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10700,11065,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10701,11066,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10702,11067,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10703,11068,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10704,11069,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10705,11070,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10706,11071,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,4e-05,5e-05,-5e-05,-2e-05,0.00021,3
10707,11072,-0.00022,-0.00037,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,0.00015,3
10708,11073,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10709,11074,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10710,11075,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10711,11076,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10712,11077,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10713,11078,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10714,11079,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10715,11080,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
10716,11081,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00039,3
