,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11334,11878,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11335,11879,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11336,11880,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11337,11881,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11338,11882,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11339,11883,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11340,11884,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11341,11885,0.00031,-1e-05,-1e-05,0.00021,-7e-05,-0.00027,0.00018999999999999998,0.00018,3
11342,11886,0.00041,-1e-05,-1e-05,0.0001,-2e-05,-0.00018999999999999998,-9e-05,0.0,3
11343,11889,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11344,11890,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11345,11891,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11346,11892,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11347,11893,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11348,11894,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11349,11895,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11350,11896,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11351,11897,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11352,11898,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11353,11899,0.00022999999999999998,0.0,2.9999999999999997e-05,-0.0001,-5e-05,-0.0001,5.9999999999999995e-05,4e-05,3
11354,11900,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11355,11901,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11356,11902,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11357,11904,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11358,11905,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11359,11906,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11360,11907,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11361,11908,-0.0005,-0.00011999999999999999,2.9999999999999997e-05,9e-05,-7e-05,-0.00049,4e-05,-0.0001,3
11362,11909,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11363,11910,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11364,11911,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11365,11912,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11366,11913,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11367,11914,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11368,11915,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11369,11916,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11370,11917,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11371,11918,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11372,11919,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11373,11920,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11374,11921,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11375,11922,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11376,11923,-5e-05,2.9999999999999997e-05,-1e-05,-8e-05,0.0,-0.00031,0.0,-1e-05,3
11377,11924,-0.00033999999999999997,-4e-05,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,3
11378,11925,-0.00033999999999999997,-4e-05,-4e-05,2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,3
11379,11926,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11380,11927,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11381,11928,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11382,11929,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11383,11930,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11384,11931,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11385,11932,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11386,11933,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11387,11934,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11388,11935,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11389,11936,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11390,11938,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11391,11939,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11392,11940,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11393,11941,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11394,11942,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11395,11943,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11396,11944,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11397,11945,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11398,11946,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-0.00015,-0.00022,-0.00011999999999999999,-5e-05,-5e-05,3
11399,11947,0.00016,1e-05,2.9999999999999997e-05,0.00028,-0.00011,0.00033,5.9999999999999995e-05,0.00011,3
11400,11948,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11401,11950,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11402,11951,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11403,11952,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11404,11953,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11405,11954,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11406,11955,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11407,11956,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11408,11957,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11409,11958,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11410,11959,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11411,11960,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11412,11961,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11413,11962,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11414,11963,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11415,11964,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11416,11965,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11417,11966,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11418,11967,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11419,11968,0.00033,2.9999999999999997e-05,2.9999999999999997e-05,0.00054,-0.00011,0.00011999999999999999,0.0,-2.9999999999999997e-05,3
11420,11969,0.00037,0.0,-1e-05,-0.00011,0.00029,-5e-05,-2.9999999999999997e-05,0.00011,3
11421,11970,0.00037,0.0,-1e-05,-0.00011,0.00029,-5e-05,-2.9999999999999997e-05,0.00011,3
11422,11971,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11423,11972,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11424,11973,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11425,11974,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11426,11975,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11427,11976,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11428,11977,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11429,11978,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11430,11979,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11431,11980,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11432,11981,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11433,11982,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11434,11983,0.00014,-5e-05,-5e-05,-0.00018,0.0002,0.00031,-0.00021,1e-05,3
11435,11984,2e-05,2.9999999999999997e-05,0.0,-2e-05,-0.00013000000000000002,-0.00022,1e-05,1e-05,3
11436,11985,2e-05,2.9999999999999997e-05,0.0,-2e-05,-0.00013000000000000002,-0.00022,1e-05,1e-05,3
11437,11986,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11438,11988,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11439,11989,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11440,11990,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11441,11991,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11442,11992,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11443,11993,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11444,11994,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11445,11995,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11446,11996,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11447,11997,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11448,11998,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11449,11999,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11450,12000,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11451,12001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11452,12002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11453,12004,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11454,12005,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11455,12006,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00022999999999999998,7e-05,1e-05,3
11456,12007,0.00021,4e-05,-1e-05,-0.00016,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,3
11457,12008,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11458,12009,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11459,12010,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11460,12011,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11461,12012,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11462,12013,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11463,12014,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11464,12015,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11465,12016,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11466,12017,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11467,12018,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11468,12019,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11469,12020,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11470,12021,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11471,12022,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11472,12023,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11473,12024,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11474,12025,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11475,12026,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11476,12027,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11477,12028,-0.00045,-0.00014,-4e-05,9e-05,0.00014,8e-05,-1e-05,-0.0001,3
11478,12029,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11479,12030,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11480,12031,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11481,12032,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11482,12033,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11483,12034,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11484,12035,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11485,12036,-0.0002,-1e-05,1e-05,8e-05,0.00022999999999999998,0.00028,1e-05,-4e-05,3
11486,12038,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11487,12039,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11488,12040,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11489,12041,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11490,12042,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11491,12043,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11492,12044,-5.9999999999999995e-05,0.0,-1e-05,0.00018,9e-05,0.00025,2.9999999999999997e-05,0.0,3
11493,12045,-0.00014,-5.9999999999999995e-05,-0.0001,-0.00013000000000000002,-5.9999999999999995e-05,-0.00015,-0.00014,-5e-05,3
11494,12046,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11495,12047,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11496,12048,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11497,12049,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11498,12050,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11499,12051,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11500,12052,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11501,12053,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11502,12054,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11503,12055,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11504,12056,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11505,12057,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11506,12058,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11507,12059,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11508,12060,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11509,12061,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11510,12062,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11511,12063,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11512,12064,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11513,12065,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11514,12066,-0.00013000000000000002,2e-05,5e-05,4e-05,0.0,-8e-05,7e-05,-5.9999999999999995e-05,3
11515,12067,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,-9e-05,-0.00016999999999999999,2.9999999999999997e-05,1e-05,3
11516,12068,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11517,12069,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11518,12070,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11519,12071,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11520,12072,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11521,12073,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11522,12074,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11523,12075,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11524,12076,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11525,12077,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11526,12078,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11527,12079,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11528,12080,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11529,12081,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11530,12082,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11531,12083,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11532,12084,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11533,12085,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11534,12086,1e-05,-2.9999999999999997e-05,-0.00016,-0.0005,-0.00018999999999999998,0.00013000000000000002,-7e-05,-2e-05,3
11535,12089,0.00022,7e-05,4e-05,-8e-05,-0.00016,-0.00041,7e-05,-1e-05,3
11536,12090,0.00022,7e-05,4e-05,-8e-05,-0.00016,-0.00041,7e-05,-1e-05,3
11537,12091,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11538,12092,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11539,12093,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11540,12094,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11541,12095,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11542,12096,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11543,12097,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11544,12098,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11545,12099,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11546,12100,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11547,12101,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11548,12102,-5e-05,-5e-05,-5e-05,-7e-05,-4e-05,2e-05,-5.9999999999999995e-05,-2e-05,3
11549,12104,-0.0001,-5e-05,-7e-05,-5.9999999999999995e-05,8e-05,0.00018,1e-05,-1e-05,3
