,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11127,11493,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11128,11494,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11129,11495,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11130,11496,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11131,11497,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11132,11498,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11133,11499,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11134,11500,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11135,11501,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11136,11502,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11137,11503,0.00016,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,0.0,3
11138,11504,8e-05,1e-05,-4e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-4e-05,1e-05,3
11139,11505,8e-05,1e-05,-4e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-4e-05,1e-05,3
11140,11506,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11141,11507,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11142,11508,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11143,11509,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11144,11510,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11145,11511,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11146,11512,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11147,11513,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11148,11514,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11149,11515,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11150,11516,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11151,11517,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11152,11518,0.00013000000000000002,0.0,-1e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,3
11153,11519,-4e-05,2e-05,5e-05,5.9999999999999995e-05,5e-05,9e-05,-1e-05,0.0,3
11154,11520,-4e-05,2e-05,5e-05,5.9999999999999995e-05,5e-05,9e-05,-1e-05,0.0,3
11155,11521,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11156,11522,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11157,11523,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11158,11524,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11159,11525,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11160,11526,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11161,11527,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11162,11528,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11163,11529,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11164,11530,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11165,11531,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11166,11532,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11167,11533,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11168,11534,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11169,11535,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11170,11536,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11171,11538,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11172,11539,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11173,11540,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11174,11541,-9e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-4e-05,5e-05,1e-05,-0.00011999999999999999,3
11175,11542,9e-05,5.9999999999999995e-05,2e-05,4e-05,7e-05,2e-05,-1e-05,5e-05,3
11176,11543,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11177,11544,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11178,11545,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11179,11546,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11180,11547,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11181,11548,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11182,11549,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11183,11550,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11184,11551,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11185,11552,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11186,11553,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11187,11554,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11188,11555,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,3
11189,11556,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11190,11557,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11191,11558,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11192,11559,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11193,11560,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11194,11561,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11195,11562,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,3
11196,11563,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11197,11564,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11198,11565,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11199,11566,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11200,11567,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11201,11568,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11202,11569,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11203,11570,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11204,11571,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11205,11572,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11206,11573,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11207,11574,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11208,11575,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11209,11576,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11210,11577,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11211,11578,-1e-05,0.0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3
11212,11579,-4e-05,0.0,0.0,-1e-05,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,3
11213,11580,-4e-05,0.0,0.0,-1e-05,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,3
11214,11581,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11215,11582,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11216,11583,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11217,11584,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11218,11585,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11219,11586,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11220,11588,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11221,11589,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11222,11590,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11223,11591,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11224,11592,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11225,11593,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11226,11594,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11227,11595,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11228,11596,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11229,11597,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11230,11598,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11231,11599,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11232,11600,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11233,11601,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0.0,2.9999999999999997e-05,3
11234,11602,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-5e-05,-2.9999999999999997e-05,4e-05,3
11235,11603,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11236,11605,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11237,11606,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11238,11607,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11239,11608,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11240,11609,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11241,11610,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11242,11611,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11243,11612,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11244,11613,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11245,11614,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11246,11615,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-2.9999999999999997e-05,-2e-05,3
11247,11616,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11248,11617,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11249,11618,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11250,11619,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11251,11620,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11252,11621,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11253,11622,-0.0001,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-2e-05,-8e-05,3
11254,11623,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11255,11624,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11256,11625,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11257,11626,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11258,11627,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11259,11628,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11260,11629,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11261,11630,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11262,11631,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11263,11632,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11264,11633,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11265,11634,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11266,11635,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11267,11636,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11268,11638,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,2.9999999999999997e-05,3
11269,11639,-7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-9e-05,3
11270,11640,-7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-9e-05,3
11271,11641,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11272,11642,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11273,11643,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11274,11644,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11275,11645,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11276,11646,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11277,11647,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11278,11648,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11279,11649,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11280,11650,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11281,11651,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11282,11652,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11283,11653,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11284,11654,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11285,11655,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11286,11656,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11287,11657,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11288,11658,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11289,11659,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11290,11660,0.00023999999999999998,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,3
11291,11661,-0.00015,-7e-05,-4e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,-5e-05,3
11292,11662,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,3
11293,11663,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11294,11664,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11295,11665,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11296,11666,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11297,11667,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11298,11668,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11299,11669,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11300,11670,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11301,11671,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11302,11672,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11303,11673,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11304,11674,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0.0,3
11305,11675,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11306,11676,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11307,11677,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11308,11678,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11309,11679,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11310,11680,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11311,11681,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11312,11682,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11313,11683,-8e-05,-2.9999999999999997e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3
11314,11684,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11315,11686,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11316,11687,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11317,11688,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11318,11689,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11319,11690,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11320,11691,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11321,11692,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11322,11693,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11323,11694,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11324,11695,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11325,11696,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11326,11697,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11327,11698,-0.00021,-1e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,3
11328,11699,2e-05,2e-05,-1e-05,2e-05,1e-05,4e-05,0.0,-5e-05,3
11329,11700,2e-05,2e-05,-1e-05,2e-05,1e-05,4e-05,0.0,-5e-05,3
11330,11701,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11331,11702,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11332,11703,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11333,11704,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11334,11705,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11335,11706,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11336,11707,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11337,11708,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11338,11709,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11339,11710,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11340,11711,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11341,11712,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11342,11713,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
11343,11714,-5.9999999999999995e-05,-4e-05,-2e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,3
