,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12172,12759,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12173,12760,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12174,12761,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12175,12762,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12176,12763,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12177,12764,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12178,12765,-0.0001,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-8e-05,8e-05,0.00015,3
12179,12766,0.00011999999999999999,0.0,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,0.00011999999999999999,3
12180,12767,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12181,12768,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12182,12769,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12183,12770,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12184,12771,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12185,12772,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12186,12773,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12187,12774,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12188,12775,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12189,12776,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12190,12777,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12191,12778,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12192,12779,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12193,12780,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12194,12781,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12195,12782,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12196,12783,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12197,12784,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12198,12785,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12199,12786,1e-05,-2e-05,-2e-05,0.0,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,3
12200,12789,-8e-05,0.00011,9e-05,2.9999999999999997e-05,2e-05,7e-05,2.9999999999999997e-05,-0.00021,3
12201,12790,-8e-05,0.00011,9e-05,2.9999999999999997e-05,2e-05,7e-05,2.9999999999999997e-05,-0.00021,3
12202,12791,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12203,12792,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12204,12793,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12205,12794,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12206,12795,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12207,12796,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12208,12797,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12209,12798,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12210,12799,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12211,12800,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12212,12801,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,-5e-05,9e-05,0.00016999999999999999,3
12213,12802,-2.9999999999999997e-05,-4e-05,-5e-05,-2e-05,0.0,-7e-05,-0.00013000000000000002,-5.9999999999999995e-05,3
12214,12803,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12215,12804,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12216,12805,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12217,12806,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12218,12807,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12219,12808,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12220,12809,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12221,12810,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12222,12811,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12223,12812,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12224,12813,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12225,12814,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12226,12815,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12227,12816,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12228,12817,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12229,12818,5.9999999999999995e-05,2e-05,4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-9e-05,7e-05,3
12230,12819,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12231,12820,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12232,12821,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12233,12822,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12234,12823,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12235,12824,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12236,12825,0.0,-2.9999999999999997e-05,2e-05,1e-05,-8e-05,-2e-05,9e-05,-5e-05,3
12237,12826,-2e-05,-2e-05,-1e-05,-1e-05,-0.0001,-5.9999999999999995e-05,-9e-05,-2.9999999999999997e-05,3
12238,12827,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12239,12828,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12240,12829,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12241,12830,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12242,12831,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12243,12832,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12244,12833,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12245,12834,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12246,12835,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12247,12836,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12248,12839,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12249,12840,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12250,12841,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12251,12842,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12252,12843,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12253,12844,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12254,12845,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12255,12846,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12256,12847,0.0,-2e-05,-1e-05,-1e-05,4e-05,-4e-05,0.0,-2e-05,3
12257,12848,0.00013000000000000002,0.00013000000000000002,5e-05,5.9999999999999995e-05,0.00018,0.00018999999999999998,0.00041,0.00033999999999999997,3
12258,12849,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,3
12259,12850,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12260,12851,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12261,12852,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12262,12853,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12263,12854,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12264,12855,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12265,12856,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12266,12857,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12267,12858,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12268,12859,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12269,12860,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12270,12861,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-7e-05,-5.9999999999999995e-05,-2e-05,3
12271,12862,-0.00016,-0.0001,-5e-05,-5e-05,0.0,0.0,-0.00011,-0.00033,3
12272,12863,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12273,12864,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12274,12865,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12275,12866,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12276,12867,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12277,12868,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12278,12869,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12279,12870,0.00011,2.9999999999999997e-05,4e-05,1e-05,-4e-05,2.9999999999999997e-05,0.00023999999999999998,0.00047999999999999996,3
12280,12871,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12281,12872,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12282,12873,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12283,12874,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12284,12875,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12285,12876,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12286,12877,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12287,12878,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12288,12879,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12289,12880,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12290,12881,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12291,12882,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12292,12883,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12293,12884,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12294,12885,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12295,12886,7e-05,7e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,3
12296,12888,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12297,12889,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12298,12890,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12299,12891,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12300,12892,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12301,12893,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12302,12894,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12303,12895,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12304,12896,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12305,12897,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12306,12898,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12307,12899,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12308,12900,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12309,12901,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12310,12902,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12311,12903,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12312,12904,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12313,12905,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12314,12906,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12315,12907,-4e-05,-1e-05,1e-05,2e-05,2e-05,1e-05,-5.9999999999999995e-05,0.00011999999999999999,3
12316,12908,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,0.00014,0.00011,3
12317,12909,-1e-05,2e-05,1e-05,0.0,-5e-05,-2.9999999999999997e-05,7e-05,0.00016,3
12318,12910,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12319,12911,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12320,12912,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12321,12913,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12322,12914,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12323,12915,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12324,12916,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12325,12917,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12326,12918,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12327,12919,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12328,12920,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12329,12921,5e-05,2.9999999999999997e-05,-2e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0007099999999999999,3
12330,12922,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12331,12923,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12332,12924,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12333,12925,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12334,12926,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12335,12927,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12336,12928,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12337,12929,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12338,12930,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12339,12931,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12340,12932,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12341,12933,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12342,12934,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12343,12935,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12344,12936,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12345,12940,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12346,12941,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12347,12942,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12348,12943,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12349,12944,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12350,12945,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12351,12946,-0.00014,-2.9999999999999997e-05,0.0,-1e-05,2e-05,-4e-05,-2e-05,-0.00032,3
12352,12947,2.9999999999999997e-05,-1e-05,2e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,3
12353,12948,-1e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-1e-05,-2e-05,7e-05,3
12354,12949,2e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,5e-05,4e-05,3
12355,12950,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12356,12951,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12357,12952,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12358,12953,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12359,12954,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12360,12955,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12361,12956,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12362,12957,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12363,12958,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12364,12959,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12365,12960,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12366,12961,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12367,12962,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12368,12963,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12369,12964,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12370,12965,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12371,12966,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12372,12967,-2.9999999999999997e-05,-5e-05,-4e-05,4e-05,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,3
12373,12968,-5e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-7e-05,-1e-05,1e-05,-4e-05,3
12374,12969,-1e-05,2e-05,0.0,5e-05,0.00023999999999999998,4e-05,-0.0001,0.0,3
12375,12970,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,-5e-05,-7e-05,-2e-05,3
12376,12971,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,-5e-05,-7e-05,-2e-05,3
