,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11443,11969,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11444,11970,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11445,11971,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11446,11972,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11447,11973,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11448,11974,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11449,11975,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11450,11976,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11451,11977,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11452,11978,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11453,11979,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11454,11980,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11455,11981,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11456,11982,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11457,11983,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11458,11984,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11459,11985,0.00033999999999999997,-0.00015,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,3
11460,11987,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11461,11989,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11462,11990,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11463,11991,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11464,11992,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11465,11993,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11466,11994,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11467,11995,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11468,11996,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11469,11997,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11470,11998,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11471,11999,8e-05,-5e-05,-5e-05,0.0,1e-05,-5e-05,-5e-05,2e-05,3
11472,12000,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11473,12001,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11474,12002,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11475,12003,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11476,12004,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11477,12005,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11478,12006,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11479,12007,-0.00015,-0.00011999999999999999,0.0,2.9999999999999997e-05,-1e-05,7e-05,0.00015,0.00013000000000000002,3
11480,12008,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11481,12009,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11482,12010,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11483,12011,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11484,12012,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11485,12013,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11486,12014,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11487,12015,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11488,12016,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11489,12017,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11490,12018,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11491,12019,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11492,12020,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11493,12021,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11494,12022,-0.00015,-0.00014,-5e-05,-4e-05,1e-05,0.00033,0.00018999999999999998,2e-05,3
11495,12023,1e-05,0.00011,1e-05,0.0,-7e-05,0.0005200000000000001,-0.00011,-0.0001,3
11496,12024,1e-05,0.00011,1e-05,0.0,-7e-05,0.0005200000000000001,-0.00011,-0.0001,3
11497,12025,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11498,12026,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11499,12027,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11500,12028,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11501,12029,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11502,12030,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11503,12031,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11504,12032,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11505,12033,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11506,12034,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11507,12035,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11508,12036,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11509,12038,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11510,12039,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11511,12040,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11512,12041,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11513,12042,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11514,12043,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11515,12044,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11516,12045,-0.0002,-0.0001,1e-05,-2e-05,0.00022,-7e-05,-8e-05,-0.00013000000000000002,3
11517,12046,5e-05,5e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00011,2e-05,-5e-05,3
11518,12047,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11519,12048,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11520,12049,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11521,12050,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11522,12051,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11523,12052,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11524,12053,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11525,12054,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11526,12055,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11527,12056,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11528,12057,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11529,12058,0.00011,8e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-4e-05,1e-05,3
11530,12059,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11531,12060,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11532,12061,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11533,12062,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11534,12063,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11535,12064,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11536,12065,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11537,12066,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11538,12067,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11539,12068,4e-05,0.00033,5.9999999999999995e-05,-1e-05,5e-05,-0.00016,-7e-05,-0.00018,3
11540,12069,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11541,12070,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11542,12071,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11543,12072,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11544,12073,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11545,12074,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11546,12075,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11547,12076,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11548,12077,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11549,12078,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11550,12079,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11551,12080,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11552,12081,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11553,12082,-0.00033,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,3
11554,12083,-0.00033999999999999997,-0.00015,0.0,2e-05,7e-05,-2e-05,0.00011,0.0,3
11555,12084,-0.00033999999999999997,-0.00015,0.0,2e-05,7e-05,-2e-05,0.00011,0.0,3
11556,12085,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11557,12086,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11558,12089,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11559,12090,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11560,12091,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11561,12092,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11562,12093,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11563,12094,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11564,12095,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11565,12096,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11566,12097,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11567,12098,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11568,12099,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11569,12100,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11570,12101,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11571,12102,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11572,12103,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11573,12104,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11574,12105,-0.00029,4e-05,-2e-05,-1e-05,-8e-05,-4e-05,-1e-05,-8e-05,3
11575,12106,0.00013000000000000002,-5e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,0.0,0.00029,3
11576,12107,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11577,12108,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11578,12109,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11579,12110,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11580,12111,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11581,12112,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11582,12113,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11583,12114,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11584,12115,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11585,12116,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11586,12117,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11587,12119,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11588,12120,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11589,12122,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11590,12123,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11591,12124,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11592,12125,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11593,12126,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11594,12127,-5e-05,5e-05,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,3
11595,12128,-5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-5e-05,-9e-05,-0.0002,-2e-05,-5.9999999999999995e-05,3
11596,12129,-5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-5e-05,-9e-05,-0.0002,-2e-05,-5.9999999999999995e-05,3
11597,12130,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11598,12131,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11599,12132,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11600,12133,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11601,12134,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11602,12135,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11603,12136,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11604,12138,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11605,12139,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11606,12140,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11607,12141,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11608,12142,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11609,12143,0.00022,-0.00021,-5.9999999999999995e-05,4e-05,2e-05,-0.00011,-8e-05,-0.00016999999999999999,3
11610,12144,-0.00016999999999999999,-0.00016,-2e-05,4e-05,0.0001,0.0,-2e-05,-9e-05,3
11611,12145,0.00011999999999999999,0.00061,2e-05,2e-05,-0.00018,-1e-05,1e-05,-5e-05,3
11612,12146,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11613,12147,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11614,12148,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11615,12149,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11616,12150,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11617,12151,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11618,12152,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11619,12153,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11620,12154,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11621,12155,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11622,12156,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11623,12157,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11624,12158,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11625,12159,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11626,12160,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11627,12161,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11628,12162,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11629,12163,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11630,12164,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11631,12165,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11632,12167,-1e-05,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,0.00022999999999999998,9e-05,-4e-05,-4e-05,3
11633,12169,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11634,12170,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11635,12171,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11636,12172,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11637,12173,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11638,12174,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11639,12175,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11640,12176,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11641,12177,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11642,12178,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11643,12179,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11644,12180,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11645,12181,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11646,12182,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11647,12183,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11648,12184,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11649,12185,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11650,12186,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11651,12188,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11652,12189,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11653,12190,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11654,12191,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11655,12192,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
11656,12193,-7e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018999999999999998,0.00018,8e-05,3
