,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9081,9381,2.9999999999999997e-05,-1e-05,5e-05,0.0001,7e-05,0.00016,8e-05,0.00015,3
9082,9382,2.9999999999999997e-05,-1e-05,5e-05,0.0001,7e-05,0.00016,8e-05,0.00015,3
9083,9383,2.9999999999999997e-05,-1e-05,5e-05,0.0001,7e-05,0.00016,8e-05,0.00015,3
9084,9384,2.9999999999999997e-05,-1e-05,5e-05,0.0001,7e-05,0.00016,8e-05,0.00015,3
9085,9385,2.9999999999999997e-05,-1e-05,5e-05,0.0001,7e-05,0.00016,8e-05,0.00015,3
9086,9386,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9087,9388,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9088,9389,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9089,9390,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9090,9391,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9091,9392,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9092,9393,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9093,9394,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9094,9395,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9095,9396,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9096,9397,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9097,9398,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9098,9399,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9099,9400,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-5e-05,0.00026000000000000003,0.00033,3
9100,9401,7e-05,-1e-05,0.0,-5e-05,-9e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,3
9101,9402,7e-05,-1e-05,0.0,-5e-05,-9e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,3
9102,9403,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9103,9404,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9104,9405,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9105,9406,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9106,9408,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9107,9410,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9108,9411,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9109,9412,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9110,9413,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9111,9414,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9112,9415,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9113,9416,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9114,9417,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9115,9418,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9116,9419,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9117,9420,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9118,9421,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9119,9422,-0.00011,-7e-05,0.0,-2e-05,-0.0001,-0.00011999999999999999,-5.9999999999999995e-05,0.0001,3
9120,9423,-9e-05,-8e-05,-2e-05,-2e-05,-0.00014,-0.00011999999999999999,-1e-05,5e-05,3
9121,9424,-7e-05,-2e-05,-1e-05,0.0,-4e-05,1e-05,0.00011,-0.00021,3
9122,9425,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9123,9426,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9124,9427,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9125,9428,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9126,9429,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9127,9430,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9128,9431,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9129,9432,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9130,9433,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9131,9434,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9132,9435,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9133,9436,1e-05,1e-05,0.0,2e-05,0.00016,0.00014,-0.00016,-8e-05,3
9134,9438,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9135,9439,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9136,9440,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9137,9441,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9138,9442,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9139,9443,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9140,9444,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9141,9445,-7e-05,-2e-05,-2e-05,-4e-05,0.00022999999999999998,-0.00026000000000000003,0.00026000000000000003,2.9999999999999997e-05,3
9142,9446,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9143,9447,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9144,9448,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9145,9449,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9146,9450,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9147,9451,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9148,9452,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9149,9453,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9150,9454,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9151,9455,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9152,9456,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9153,9457,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9154,9458,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9155,9459,-0.0001,-2e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-0.00022999999999999998,3
9156,9460,1e-05,-1e-05,2e-05,0.0,4e-05,-8e-05,-0.00018,-0.00022999999999999998,3
9157,9461,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.00011,5.9999999999999995e-05,-2.9999999999999997e-05,0.00059,3
9158,9462,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9159,9463,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9160,9464,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9161,9465,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9162,9466,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9163,9467,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9164,9468,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9165,9469,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9166,9470,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9167,9471,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9168,9472,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9169,9473,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9170,9474,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9171,9475,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9172,9476,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9173,9477,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9174,9478,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9175,9479,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9176,9480,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9177,9481,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9178,9482,0.0,0.0,-2e-05,2e-05,0.00011,1e-05,4e-05,-0.00029,3
9179,9483,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00027,0.0,-0.00022999999999999998,0.00026000000000000003,3
9180,9484,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00027,0.0,-0.00022999999999999998,0.00026000000000000003,3
9181,9485,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9182,9486,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9183,9488,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9184,9489,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9185,9490,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9186,9491,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9187,9492,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9188,9493,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9189,9494,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9190,9495,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9191,9496,-2e-05,1e-05,-1e-05,-2e-05,4e-05,9e-05,-0.00011999999999999999,5.9999999999999995e-05,3
9192,9497,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9193,9498,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9194,9499,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9195,9500,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9196,9501,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9197,9502,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9198,9503,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9199,9504,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9200,9505,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9201,9506,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9202,9507,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9203,9508,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9204,9509,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9205,9510,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9206,9511,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9207,9512,-2e-05,-7e-05,-2.9999999999999997e-05,-7e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00035,3
9208,9513,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9209,9514,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9210,9515,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9211,9516,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9212,9517,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9213,9518,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9214,9519,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9215,9520,0.0001,-0.00061,-2.9999999999999997e-05,-7e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
9216,9521,0.00011999999999999999,-0.00021,-1e-05,-2.9999999999999997e-05,-0.00011,0.0,1e-05,2.9999999999999997e-05,3
9217,9522,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9218,9523,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9219,9524,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9220,9525,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9221,9526,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9222,9527,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9223,9528,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9224,9529,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9225,9530,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9226,9531,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9227,9532,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9228,9533,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9229,9534,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9230,9535,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9231,9536,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9232,9538,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9233,9539,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9234,9540,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9235,9541,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9236,9542,5.9999999999999995e-05,0.00018999999999999998,2e-05,-2e-05,-2e-05,-0.00011,-0.00021,-0.00033999999999999997,3
9237,9543,2.9999999999999997e-05,0.00022,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,3
9238,9544,2.9999999999999997e-05,0.00022,-2e-05,4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,3
9239,9545,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9240,9546,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9241,9547,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9242,9548,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9243,9549,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9244,9550,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9245,9551,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9246,9552,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9247,9553,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9248,9554,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9249,9555,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9250,9556,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9251,9557,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9252,9558,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9253,9559,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9254,9560,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9255,9561,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9256,9562,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9257,9563,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9258,9564,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9259,9565,-1e-05,0.00028,2e-05,7e-05,-2e-05,7e-05,-1e-05,0.00021,3
9260,9566,-4e-05,0.00025,0.0,0.0,7e-05,0.0001,2.9999999999999997e-05,-0.0002,3
9261,9567,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9262,9568,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9263,9569,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9264,9570,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9265,9571,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9266,9572,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9267,9573,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9268,9574,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9269,9575,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9270,9576,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9271,9577,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9272,9578,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9273,9579,1e-05,0.00018999999999999998,-1e-05,-1e-05,-0.0001,2e-05,5e-05,7e-05,3
9274,9580,-1e-05,8e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,2e-05,0.0002,3
9275,9581,-2.9999999999999997e-05,-8e-05,-2e-05,-2.9999999999999997e-05,0.0,-0.00025,-0.00016999999999999999,-0.00011,3
9276,9582,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9277,9583,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9278,9584,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9279,9585,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9280,9586,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9281,9588,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9282,9589,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9283,9590,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9284,9591,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9285,9592,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9286,9593,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9287,9594,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9288,9595,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9289,9596,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9290,9597,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9291,9598,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9292,9599,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9293,9600,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9294,9601,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9295,9602,9e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,8e-05,0.0003,3
9296,9603,-4e-05,-0.00013000000000000002,-2e-05,-2e-05,-8e-05,0.0,-8e-05,2e-05,3
