,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12285,12659,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12286,12660,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12287,12661,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12288,12662,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12289,12663,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12290,12664,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12291,12665,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12292,12666,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12293,12667,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12294,12668,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12295,12669,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12296,12670,0.00016999999999999999,-9e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,0.00013000000000000002,8e-05,3
12297,12671,-0.0001,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-8e-05,9e-05,3
12298,12672,-0.0001,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-8e-05,9e-05,3
12299,12673,-0.0001,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-8e-05,9e-05,3
12300,12674,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12301,12675,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12302,12676,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12303,12677,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12304,12678,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12305,12679,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12306,12680,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12307,12681,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12308,12682,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12309,12683,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12310,12684,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12311,12685,-0.00015,-5.9999999999999995e-05,-1e-05,4e-05,5e-05,2e-05,-9e-05,-0.00025,3
12312,12686,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12313,12688,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12314,12689,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12315,12690,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12316,12691,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12317,12692,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12318,12693,1e-05,-7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-0.00014,0.00015,3
12319,12694,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12320,12695,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12321,12696,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12322,12697,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12323,12698,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12324,12699,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12325,12700,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12326,12701,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12327,12702,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12328,12703,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12329,12704,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12330,12705,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12331,12706,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12332,12707,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12333,12708,-0.0001,-7e-05,-4e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-7e-05,3
12334,12709,8e-05,-2e-05,-4e-05,-2e-05,-2e-05,-0.00015,-2e-05,0.00014,3
12335,12710,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12336,12711,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12337,12712,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12338,12713,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12339,12714,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12340,12715,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12341,12716,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12342,12717,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12343,12718,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12344,12719,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12345,12720,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12346,12721,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12347,12722,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12348,12723,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12349,12724,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12350,12725,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12351,12726,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12352,12727,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12353,12728,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12354,12729,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12355,12730,-5e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,9e-05,2.9999999999999997e-05,9e-05,3
12356,12731,0.00011999999999999999,0.0,7e-05,2.9999999999999997e-05,0.0,-2e-05,-9e-05,-0.00013000000000000002,3
12357,12732,0.00011999999999999999,0.0,7e-05,2.9999999999999997e-05,0.0,-2e-05,-9e-05,-0.00013000000000000002,3
12358,12733,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12359,12734,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12360,12735,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12361,12736,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12362,12738,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12363,12739,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12364,12740,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12365,12741,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12366,12742,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12367,12743,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12368,12744,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12369,12745,-2e-05,-2e-05,2e-05,2e-05,0.00013000000000000002,2.9999999999999997e-05,4e-05,-7e-05,3
12370,12746,-0.00047000000000000004,5e-05,5e-05,2.9999999999999997e-05,0.00016,-0.0001,-0.0001,-0.00039,3
12371,12747,-0.00047000000000000004,5e-05,5e-05,2.9999999999999997e-05,0.00016,-0.0001,-0.0001,-0.00039,3
12372,12748,-0.00047000000000000004,5e-05,5e-05,2.9999999999999997e-05,0.00016,-0.0001,-0.0001,-0.00039,3
12373,12749,-0.00047000000000000004,5e-05,5e-05,2.9999999999999997e-05,0.00016,-0.0001,-0.0001,-0.00039,3
12374,12750,-0.00047000000000000004,5e-05,5e-05,2.9999999999999997e-05,0.00016,-0.0001,-0.0001,-0.00039,3
12375,12751,-0.00047000000000000004,5e-05,5e-05,2.9999999999999997e-05,0.00016,-0.0001,-0.0001,-0.00039,3
12376,12752,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12377,12753,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12378,12754,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12379,12755,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12380,12756,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12381,12757,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12382,12758,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12383,12759,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12384,12760,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12385,12761,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12386,12762,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12387,12763,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12388,12764,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12389,12765,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12390,12766,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12391,12767,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12392,12768,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,0.00011999999999999999,5e-05,3
12393,12769,0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,8e-05,0.00011999999999999999,0.00047999999999999996,3
12394,12770,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12395,12771,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12396,12772,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12397,12773,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12398,12774,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12399,12775,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12400,12776,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12401,12777,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12402,12778,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12403,12779,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12404,12780,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12405,12781,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12406,12782,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12407,12783,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12408,12784,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12409,12785,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12410,12786,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12411,12788,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12412,12789,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12413,12790,0.00043,5.9999999999999995e-05,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0004,3
12414,12791,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,0.00026000000000000003,1e-05,3
12415,12792,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,0.00026000000000000003,1e-05,3
12416,12793,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,0.00026000000000000003,1e-05,3
12417,12794,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,0.00026000000000000003,1e-05,3
12418,12795,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,0.00026000000000000003,1e-05,3
12419,12796,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-5.9999999999999995e-05,0.00026000000000000003,1e-05,3
12420,12797,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12421,12798,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12422,12799,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12423,12800,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12424,12801,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12425,12802,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12426,12803,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12427,12804,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12428,12805,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5e-05,7e-05,7e-05,3
12429,12806,0.0001,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00025,-0.00011,-8e-05,3
12430,12807,0.0001,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00025,-0.00011,-8e-05,3
12431,12808,0.0001,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00025,-0.00011,-8e-05,3
12432,12809,0.0001,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00025,-0.00011,-8e-05,3
12433,12811,0.0001,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00025,-0.00011,-8e-05,3
12434,12812,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12435,12813,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12436,12814,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12437,12815,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12438,12816,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12439,12817,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12440,12818,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12441,12819,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12442,12820,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12443,12821,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12444,12822,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12445,12823,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12446,12824,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12447,12825,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12448,12826,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12449,12827,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12450,12828,-8e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00018,-0.00016,-2.9999999999999997e-05,3
12451,12829,-5.9999999999999995e-05,5e-05,-1e-05,-2e-05,-4e-05,5e-05,-0.00013000000000000002,5e-05,3
12452,12830,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12453,12832,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12454,12833,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12455,12834,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12456,12835,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12457,12836,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12458,12838,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12459,12839,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12460,12840,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12461,12841,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12462,12842,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12463,12843,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12464,12844,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12465,12845,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12466,12846,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12467,12847,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12468,12848,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12469,12849,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12470,12850,-7e-05,8e-05,0.0,-5e-05,-0.0001,-5e-05,0.00025,2.9999999999999997e-05,3
12471,12851,0.0001,-1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00013000000000000002,3
12472,12852,0.0001,-1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,4e-05,-0.0001,0.00013000000000000002,3
12473,12853,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12474,12854,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12475,12855,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12476,12856,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12477,12857,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12478,12858,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12479,12859,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12480,12860,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12481,12861,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12482,12862,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12483,12863,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12484,12864,0.00039,5e-05,0.0,2e-05,0.0,2e-05,-0.00014,0.00011999999999999999,3
12485,12865,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12486,12866,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12487,12867,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12488,12868,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12489,12869,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12490,12870,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12491,12871,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12492,12872,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12493,12873,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12494,12874,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12495,12875,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12496,12876,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
12497,12877,0.0001,7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,9e-05,5.9999999999999995e-05,0.0001,3
