,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12164,12665,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,8e-05,-2e-05,-5.9999999999999995e-05,3
12165,12666,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,8e-05,-2e-05,-5.9999999999999995e-05,3
12166,12667,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,8e-05,-2e-05,-5.9999999999999995e-05,3
12167,12668,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-7e-05,-5.9999999999999995e-05,3
12168,12669,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12169,12670,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12170,12671,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12171,12672,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12172,12673,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12173,12674,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12174,12675,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12175,12676,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12176,12677,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12177,12678,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12178,12679,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12179,12680,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12180,12681,0.00013000000000000002,2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,1e-05,0.00025,3
12181,12682,4e-05,4e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
12182,12683,4e-05,4e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
12183,12684,4e-05,4e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
12184,12685,4e-05,4e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
12185,12686,4e-05,4e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
12186,12689,4e-05,4e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
12187,12690,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12188,12691,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12189,12692,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12190,12693,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12191,12694,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12192,12695,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12193,12696,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12194,12697,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12195,12698,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12196,12699,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12197,12700,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12198,12701,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12199,12702,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12200,12703,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12201,12704,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12202,12705,1e-05,1e-05,0.0,-2e-05,-9e-05,-4e-05,0.0,1e-05,3
12203,12706,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,-1e-05,-8e-05,3
12204,12707,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12205,12708,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12206,12709,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12207,12710,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12208,12711,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12209,12712,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12210,12713,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12211,12714,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12212,12715,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12213,12716,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12214,12717,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12215,12718,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12216,12719,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12217,12720,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12218,12721,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12219,12722,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12220,12723,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12221,12724,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12222,12725,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12223,12726,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12224,12727,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,-1e-05,-7e-05,3
12225,12728,5e-05,2e-05,-5e-05,-2e-05,0.0,4e-05,1e-05,8e-05,3
12226,12729,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12227,12730,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12228,12732,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12229,12733,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12230,12734,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12231,12735,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12232,12736,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12233,12739,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12234,12740,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12235,12741,-0.00016999999999999999,-0.00013000000000000002,-1e-05,0.0,-1e-05,2.9999999999999997e-05,9e-05,4e-05,3
12236,12742,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12237,12743,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12238,12744,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12239,12745,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12240,12746,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12241,12747,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12242,12748,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12243,12749,2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00013000000000000002,3
12244,12750,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12245,12751,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12246,12752,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12247,12753,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12248,12754,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12249,12755,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12250,12756,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12251,12757,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12252,12758,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12253,12759,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12254,12760,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12255,12761,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12256,12762,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12257,12763,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12258,12764,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12259,12765,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-7e-05,3
12260,12766,-0.00011999999999999999,-0.00018,-2e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,0.0,3
12261,12767,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12262,12768,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12263,12769,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12264,12770,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12265,12771,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12266,12772,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12267,12773,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12268,12774,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12269,12775,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12270,12776,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12271,12777,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12272,12778,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12273,12779,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12274,12780,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12275,12781,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12276,12782,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12277,12783,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12278,12784,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12279,12786,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12280,12787,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2.9999999999999997e-05,3
12281,12788,0.0001,0.00011,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,2e-05,1e-05,3
12282,12789,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12283,12790,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12284,12791,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12285,12792,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12286,12793,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12287,12794,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12288,12795,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12289,12796,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12290,12797,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12291,12798,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12292,12799,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12293,12800,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12294,12801,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-7e-05,3
12295,12802,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12296,12803,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12297,12804,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12298,12805,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12299,12806,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12300,12807,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12301,12808,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12302,12809,0.00015,-2e-05,0.0,0.0,8e-05,8e-05,0.0,0.00037999999999999997,3
12303,12810,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12304,12811,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12305,12812,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12306,12813,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12307,12814,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12308,12815,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12309,12816,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12310,12817,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12311,12818,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12312,12819,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12313,12820,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12314,12821,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12315,12822,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12316,12823,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12317,12824,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12318,12825,5e-05,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,7e-05,0.00011,3
12319,12826,-2.9999999999999997e-05,-0.0001,-1e-05,0.0,0.0,-4e-05,-4e-05,-0.00016,3
12320,12827,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12321,12828,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12322,12829,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12323,12830,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12324,12831,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12325,12832,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12326,12833,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12327,12834,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12328,12835,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12329,12836,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12330,12838,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12331,12840,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12332,12841,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12333,12842,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12334,12843,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12335,12844,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12336,12845,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12337,12846,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12338,12847,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12339,12848,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12340,12849,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,3
12341,12850,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12342,12851,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12343,12852,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12344,12853,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12345,12854,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12346,12855,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12347,12856,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12348,12857,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12349,12858,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12350,12859,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12351,12860,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12352,12861,7e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,3
12353,12862,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12354,12863,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12355,12864,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12356,12865,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12357,12866,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12358,12867,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12359,12868,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12360,12869,0.00015,0.00013000000000000002,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,0.00016999999999999999,3
12361,12870,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12362,12871,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12363,12872,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12364,12873,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12365,12874,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12366,12875,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12367,12876,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
12368,12877,-2e-05,7e-05,4e-05,1e-05,0.0,5e-05,-2.9999999999999997e-05,-2e-05,3
