,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10086,10427,-0.0002,0.00114,0.00025,8e-05,0.00042,-0.00011999999999999999,-0.00044,-0.00086,3
10087,10428,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10088,10429,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10089,10430,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10090,10431,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10091,10432,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10092,10433,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10093,10434,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10094,10435,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10095,10436,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10096,10438,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10097,10439,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10098,10440,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10099,10441,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10100,10442,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10101,10443,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10102,10444,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10103,10445,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10104,10446,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10105,10447,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10106,10448,-0.00049,-0.00056,-8e-05,-1e-05,-0.00053,0.0,-0.00011,0.00025,3
10107,10449,0.0012699999999999999,0.00061,-1e-05,-7e-05,-0.00053,0.0002,0.00027,4e-05,3
10108,10450,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10109,10451,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10110,10452,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10111,10453,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10112,10454,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10113,10455,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10114,10456,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10115,10457,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10116,10458,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10117,10459,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10118,10460,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10119,10461,0.00049,0.0008699999999999999,0.00014,7e-05,-0.00014,-4e-05,0.00022999999999999998,-7e-05,3
10120,10462,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10121,10463,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10122,10464,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10123,10465,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10124,10466,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10125,10467,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10126,10468,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10127,10469,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10128,10470,0.00044,-0.00016999999999999999,-5e-05,-8e-05,-0.00025,-0.00031,7e-05,0.0004,3
10129,10471,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10130,10472,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10131,10473,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10132,10474,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10133,10475,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10134,10476,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10135,10477,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10136,10478,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10137,10479,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10138,10480,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10139,10481,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10140,10482,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10141,10483,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10142,10484,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10143,10485,-0.00016999999999999999,0.00018,0.0001,7e-05,0.00016,5e-05,-0.0011300000000000001,0.00084,3
10144,10486,0.00033999999999999997,-0.00032,2e-05,0.0,0.00015,0.00031,0.00021,0.00036,3
10145,10488,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10146,10489,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10147,10490,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10148,10491,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10149,10492,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10150,10493,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10151,10494,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10152,10495,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10153,10496,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10154,10497,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10155,10498,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10156,10499,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10157,10500,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10158,10501,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10159,10502,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10160,10503,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10161,10504,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10162,10505,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10163,10506,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10164,10507,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10165,10508,0.0007599999999999999,-0.00014,-9e-05,-5e-05,-1e-05,0.0005,0.00033999999999999997,0.00033999999999999997,3
10166,10509,-0.00093,-0.0007099999999999999,-0.00013000000000000002,-4e-05,0.00013000000000000002,-0.00022,0.00043,0.00011999999999999999,3
10167,10510,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10168,10511,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10169,10512,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10170,10513,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10171,10514,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10172,10516,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10173,10517,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10174,10518,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10175,10519,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10176,10520,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10177,10521,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10178,10522,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10179,10523,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10180,10524,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10181,10525,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10182,10526,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10183,10527,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10184,10528,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10185,10529,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10186,10530,-9e-05,0.00028,2.9999999999999997e-05,-1e-05,-0.00028,-0.00031,0.00056,-0.00035,3
10187,10531,0.00058,-0.00033,-5e-05,-9e-05,-0.00033,0.00013000000000000002,2e-05,7e-05,3
10188,10532,0.00058,-0.00033,-5e-05,-9e-05,-0.00033,0.00013000000000000002,2e-05,7e-05,3
10189,10533,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10190,10534,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10191,10535,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10192,10536,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10193,10538,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10194,10539,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10195,10540,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10196,10541,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10197,10542,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10198,10543,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10199,10544,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10200,10545,0.00033999999999999997,8e-05,7e-05,7e-05,0.00042,0.0003,0.00107,-0.0010199999999999999,3
10201,10546,0.0009400000000000001,0.00043,0.0001,7e-05,0.00016,0.00015,-0.00029,-0.00058,3
10202,10547,0.0009400000000000001,0.00043,0.0001,7e-05,0.00016,0.00015,-0.00029,-0.00058,3
10203,10548,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10204,10549,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10205,10550,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10206,10551,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10207,10552,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10208,10553,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10209,10554,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10210,10555,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10211,10556,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10212,10557,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10213,10558,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10214,10559,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10215,10560,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10216,10561,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10217,10562,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10218,10563,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10219,10564,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10220,10565,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10221,10566,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10222,10567,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10223,10568,0.0006799999999999999,0.00016,-2.9999999999999997e-05,-7e-05,-4e-05,-0.00016999999999999999,-0.00035,-0.0006900000000000001,3
10224,10569,-0.00033,-0.00039,-0.00011999999999999999,-7e-05,-0.00042,0.00045,0.00022999999999999998,-0.00065,3
10225,10570,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10226,10571,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10227,10572,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10228,10573,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10229,10574,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10230,10575,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10231,10576,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10232,10577,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10233,10578,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10234,10579,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10235,10580,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10236,10581,-0.00026000000000000003,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0001,0.0001,0.00039,-0.00028,3
10237,10582,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10238,10583,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10239,10584,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10240,10585,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10241,10586,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10242,10588,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10243,10589,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10244,10590,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10245,10591,-0.00015,0.00058,0.00011,7e-05,4e-05,0.00054,0.00047999999999999996,1e-05,3
10246,10592,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10247,10593,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10248,10594,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10249,10595,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10250,10596,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10251,10597,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10252,10598,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10253,10599,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10254,10600,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10255,10601,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10256,10602,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10257,10603,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10258,10604,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10259,10605,-0.00119,-0.00044,-0.00011999999999999999,-7e-05,-0.00018999999999999998,-0.0002,-0.00062,0.00053,3
10260,10606,0.00037999999999999997,0.00031,8e-05,5e-05,5.9999999999999995e-05,2e-05,1e-05,0.00047999999999999996,3
10261,10607,0.00037999999999999997,0.00031,8e-05,5e-05,5.9999999999999995e-05,2e-05,1e-05,0.00047999999999999996,3
10262,10608,0.00037999999999999997,0.00031,8e-05,5e-05,5.9999999999999995e-05,2e-05,1e-05,0.00047999999999999996,3
10263,10609,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10264,10610,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10265,10611,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10266,10612,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10267,10613,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10268,10614,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10269,10615,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10270,10616,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10271,10617,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10272,10618,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10273,10619,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10274,10620,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10275,10621,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10276,10622,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10277,10623,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10278,10624,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10279,10625,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10280,10626,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10281,10627,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10282,10628,0.0005099999999999999,0.00065,0.0,-7e-05,9e-05,-0.00031,-0.00047999999999999996,-0.00037,3
10283,10629,-7e-05,-0.00018,-7e-05,-2e-05,0.0009199999999999999,-0.00023999999999999998,0.00022,-0.00054,3
10284,10630,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10285,10631,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10286,10632,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10287,10633,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10288,10634,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10289,10635,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10290,10636,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10291,10638,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10292,10639,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10293,10640,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10294,10641,-0.00039,9e-05,5e-05,1e-05,2e-05,-0.00011,0.00031,-0.00022999999999999998,3
10295,10642,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10296,10644,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10297,10645,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10298,10646,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10299,10647,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10300,10648,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10301,10649,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10302,10650,5e-05,0.00029,2e-05,0.0,-0.00016,-0.00018999999999999998,0.00022,-0.00025,3
10303,10651,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
10304,10652,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
10305,10653,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
10306,10654,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
10307,10655,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
10308,10656,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
10309,10657,-0.0007099999999999999,-0.00016999999999999999,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-0.00018,0.00028,3
