,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12540,12951,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12541,12952,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12542,12953,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12543,12954,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12544,12955,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12545,12956,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12546,12957,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12547,12958,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12548,12959,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12549,12960,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12550,12961,2.9999999999999997e-05,-0.00029,-2e-05,1e-05,0.0,0.00013000000000000002,-0.00029,0.00054,3
12551,12962,-0.0004,5e-05,2.9999999999999997e-05,1e-05,7e-05,0.00057,0.00023999999999999998,-0.0009599999999999999,3
12552,12963,-0.00029,-0.00031,-5e-05,0.0,-0.00011,-0.00011,-0.00014,0.00073,3
12553,12964,-0.00029,-0.00031,-5e-05,0.0,-0.00011,-0.00011,-0.00014,0.00073,3
12554,12965,-0.00029,-0.00031,-5e-05,0.0,-0.00011,-0.00011,-0.00014,0.00073,3
12555,12966,-0.00029,-0.00031,-5e-05,0.0,-0.00011,-0.00011,-0.00014,0.00073,3
12556,12967,-0.00029,-0.00031,-5e-05,0.0,-0.00011,-0.00011,-0.00014,0.00073,3
12557,12968,-0.00029,-0.00031,-5e-05,0.0,-0.00011,-0.00011,-0.00014,0.00073,3
12558,12969,-9e-05,5.9999999999999995e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00025,0.00035,3
12559,12970,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12560,12971,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12561,12972,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12562,12973,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12563,12974,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12564,12975,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12565,12976,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12566,12977,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12567,12978,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12568,12979,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12569,12980,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12570,12981,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12571,12982,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12572,12983,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12573,12984,-0.00033,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-0.00032,-0.00015,0.00095,3
12574,12985,0.0010400000000000001,0.00045,7e-05,0.0001,0.00029,0.0006799999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,3
12575,12987,-0.00042,-0.00059,-7e-05,-0.00016,-0.00014,7e-05,0.0005,0.0004,3
12576,12989,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12577,12990,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12578,12991,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12579,12992,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12580,12993,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12581,12994,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12582,12995,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12583,12996,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12584,12997,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12585,12998,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12586,12999,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12587,13000,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12588,13001,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12589,13002,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12590,13003,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12591,13004,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12592,13005,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12593,13006,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12594,13007,-0.00014,0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00033,0.00015,0.00037999999999999997,-0.0005,3
12595,13008,-0.00045,-0.00013000000000000002,-2e-05,9e-05,2e-05,0.00011,-0.00032,0.00015,3
12596,13009,-0.00045,-0.00013000000000000002,-2e-05,9e-05,2e-05,0.00011,-0.00032,0.00015,3
12597,13010,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12598,13011,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12599,13012,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12600,13013,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12601,13014,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12602,13015,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12603,13016,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12604,13017,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12605,13018,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12606,13019,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12607,13020,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12608,13021,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12609,13022,-8e-05,0.00045,2e-05,-5e-05,-0.00025,-5e-05,0.0,-8e-05,3
12610,13023,-0.00033,-9e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00044,0.0,3
12611,13024,-0.00033,-9e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00044,0.0,3
12612,13025,-0.00033,-9e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00044,0.0,3
12613,13026,-0.00033,-9e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00044,0.0,3
12614,13027,-0.00033,-9e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00044,0.0,3
12615,13028,-0.00033,-9e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00044,0.0,3
12616,13029,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12617,13030,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12618,13031,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12619,13032,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12620,13033,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12621,13034,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12622,13035,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12623,13036,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12624,13039,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12625,13040,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12626,13041,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12627,13042,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12628,13043,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12629,13044,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12630,13045,-0.00011999999999999999,0.00031,1e-05,-2.9999999999999997e-05,-4e-05,-0.0001,-0.00021,0.00011999999999999999,3
12631,13046,0.00026000000000000003,0.00026000000000000003,0.0,-2e-05,-5e-05,0.00023999999999999998,-0.0001,0.00023999999999999998,3
12632,13047,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12633,13048,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12634,13049,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12635,13050,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12636,13052,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12637,13053,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12638,13054,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12639,13055,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12640,13056,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12641,13057,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12642,13058,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12643,13059,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12644,13060,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12645,13061,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12646,13062,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12647,13063,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12648,13064,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12649,13065,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12650,13066,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12651,13067,-9e-05,-8e-05,-1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00014,0.00016999999999999999,3
12652,13068,0.00033999999999999997,5.9999999999999995e-05,2e-05,0.00016,2.9999999999999997e-05,-0.00066,0.00053,0.00023999999999999998,3
12653,13069,0.00033999999999999997,5.9999999999999995e-05,2e-05,0.00016,2.9999999999999997e-05,-0.00066,0.00053,0.00023999999999999998,3
12654,13070,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12655,13071,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12656,13072,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12657,13073,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12658,13074,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12659,13075,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12660,13076,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12661,13077,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12662,13078,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12663,13079,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12664,13080,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12665,13081,-0.00044,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,2.9999999999999997e-05,0.00035,-0.00035,3
12666,13082,0.00064,-0.00022999999999999998,1e-05,2.9999999999999997e-05,2e-05,-0.00028,0.00013000000000000002,0.00026000000000000003,3
12667,13083,7e-05,0.00021,-9e-05,-0.00022,-0.0002,-0.00018999999999999998,-4e-05,-0.00033,3
12668,13084,7e-05,0.00021,-9e-05,-0.00022,-0.0002,-0.00018999999999999998,-4e-05,-0.00033,3
12669,13085,7e-05,0.00021,-9e-05,-0.00022,-0.0002,-0.00018999999999999998,-4e-05,-0.00033,3
12670,13086,7e-05,0.00021,-9e-05,-0.00022,-0.0002,-0.00018999999999999998,-4e-05,-0.00033,3
12671,13088,7e-05,0.00021,-9e-05,-0.00022,-0.0002,-0.00018999999999999998,-4e-05,-0.00033,3
12672,13089,0.00045,0.00073,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00027,-0.00031,-0.0002,3
12673,13090,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12674,13091,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12675,13092,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12676,13093,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12677,13094,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12678,13095,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12679,13096,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12680,13097,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12681,13098,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12682,13099,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12683,13100,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12684,13101,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12685,13102,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12686,13103,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12687,13104,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12688,13105,-0.00016,-0.00016,-2e-05,-2e-05,7e-05,-0.00016999999999999999,-0.00028,-0.0007099999999999999,3
12689,13106,-0.0005099999999999999,0.00022,5.9999999999999995e-05,9e-05,0.00026000000000000003,0.00084,-5.9999999999999995e-05,-0.0007,3
12690,13107,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12691,13108,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12692,13109,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12693,13110,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12694,13111,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12695,13112,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12696,13113,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12697,13114,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12698,13115,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12699,13116,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12700,13117,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12701,13118,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12702,13119,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12703,13120,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12704,13121,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12705,13122,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12706,13123,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12707,13124,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12708,13125,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12709,13126,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12710,13127,0.00011,-2.9999999999999997e-05,-2e-05,5e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.00039,3
12711,13128,0.00095,0.0004,5.9999999999999995e-05,7e-05,0.00035,0.00027,0.00014,-0.00054,3
12712,13129,0.00095,0.0004,5.9999999999999995e-05,7e-05,0.00035,0.00027,0.00014,-0.00054,3
12713,13130,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12714,13131,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12715,13132,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12716,13133,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12717,13134,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12718,13135,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12719,13136,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12720,13138,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12721,13139,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12722,13140,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12723,13141,0.00033999999999999997,0.00013000000000000002,0.0,-8e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-0.00018,3
12724,13142,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12725,13143,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12726,13144,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12727,13145,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12728,13146,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12729,13147,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12730,13148,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12731,13149,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12732,13150,0.00021,0.00041,-2e-05,0.0,0.0,0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,3
12733,13151,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12734,13152,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12735,13153,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12736,13154,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12737,13155,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12738,13156,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12739,13157,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12740,13158,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12741,13159,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12742,13160,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12743,13161,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12744,13162,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12745,13163,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12746,13164,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12747,13165,0.00016,-0.00014,-5.9999999999999995e-05,-7e-05,0.00022,0.0007599999999999999,0.0002,-1e-05,3
12748,13166,0.00063,0.0007700000000000001,0.00018999999999999998,-4e-05,-0.0001,0.00047999999999999996,0.00065,0.00045,3
12749,13167,-0.00061,-0.00021,-5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00037,-0.00027,8e-05,3
12750,13168,-0.00061,-0.00021,-5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00037,-0.00027,8e-05,3
12751,13169,-0.00061,-0.00021,-5.9999999999999995e-05,7e-05,0.00023999999999999998,0.00037,-0.00027,8e-05,3
