,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12361,12800,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12362,12801,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12363,12802,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12364,12803,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12365,12804,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12366,12805,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12367,12806,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12368,12807,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12369,12808,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12370,12809,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12371,12810,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12372,12811,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12373,12812,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12374,12813,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12375,12814,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12376,12815,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12377,12816,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12378,12817,0.00022,-0.00016999999999999999,-4e-05,-5e-05,-0.00039,0.00014,-5.9999999999999995e-05,0.00082,3
12379,12818,-5.9999999999999995e-05,0.00037,-1e-05,2.9999999999999997e-05,0.00014,-0.00018999999999999998,-0.0001,0.00032,3
12380,12819,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12381,12820,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12382,12821,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12383,12822,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12384,12823,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12385,12824,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12386,12825,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12387,12826,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12388,12827,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12389,12828,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12390,12829,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12391,12830,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12392,12831,-2e-05,-7e-05,-1e-05,-5e-05,-0.00032,-4e-05,0.00011,0.0002,3
12393,12832,0.00025,-0.00047999999999999996,-4e-05,2e-05,-9e-05,-0.0003,-0.00045,0.00023999999999999998,3
12394,12833,0.00025,-0.00047999999999999996,-4e-05,2e-05,-9e-05,-0.0003,-0.00045,0.00023999999999999998,3
12395,12834,0.00025,-0.00047999999999999996,-4e-05,2e-05,-9e-05,-0.0003,-0.00045,0.00023999999999999998,3
12396,12835,0.00025,-0.00047999999999999996,-4e-05,2e-05,-9e-05,-0.0003,-0.00045,0.00023999999999999998,3
12397,12836,0.00025,-0.00047999999999999996,-4e-05,2e-05,-9e-05,-0.0003,-0.00045,0.00023999999999999998,3
12398,12838,0.00025,-0.00047999999999999996,-4e-05,2e-05,-9e-05,-0.0003,-0.00045,0.00023999999999999998,3
12399,12839,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12400,12840,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12401,12841,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12402,12842,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12403,12843,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12404,12844,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12405,12845,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12406,12846,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12407,12847,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12408,12848,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12409,12849,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12410,12850,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12411,12851,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12412,12852,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12413,12853,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12414,12854,2.9999999999999997e-05,0.00031,2e-05,2.9999999999999997e-05,-0.00056,-0.00067,-1e-05,5.9999999999999995e-05,3
12415,12855,0.0001,0.00022,5.9999999999999995e-05,-2e-05,-0.00016,-0.00044,-0.00011,-0.00128,3
12416,12856,0.0001,0.00022,5.9999999999999995e-05,-2e-05,-0.00016,-0.00044,-0.00011,-0.00128,3
12417,12857,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12418,12858,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12419,12859,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12420,12860,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12421,12861,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12422,12862,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12423,12863,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12424,12864,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12425,12865,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12426,12866,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12427,12867,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12428,12868,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12429,12869,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12430,12870,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12431,12871,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12432,12872,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12433,12873,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12434,12874,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12435,12875,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12436,12876,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12437,12877,-0.00032,-0.00056,-0.0001,-1e-05,2.9999999999999997e-05,-0.00025,-9e-05,-0.00016,3
12438,12878,-1e-05,-9e-05,-4e-05,-8e-05,2e-05,-0.0005200000000000001,-4e-05,-4e-05,3
12439,12879,7e-05,0.00064,5.9999999999999995e-05,-5e-05,-0.00018999999999999998,0.00023999999999999998,0.00015,-0.00039,3
12440,12880,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12441,12881,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12442,12882,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12443,12883,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12444,12884,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12445,12885,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12446,12886,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12447,12888,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12448,12889,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12449,12890,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12450,12891,-0.00018999999999999998,-0.00016,-0.00011999999999999999,-7e-05,0.0,-0.00011999999999999999,-0.00016,0.0002,3
12451,12892,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12452,12893,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12453,12894,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12454,12895,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12455,12896,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12456,12897,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12457,12898,-4e-05,0.00032,5e-05,2.9999999999999997e-05,-0.0001,1e-05,0.00028,0.00021,3
12458,12899,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12459,12900,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12460,12901,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12461,12902,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12462,12903,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12463,12904,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12464,12905,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12465,12906,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12466,12907,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12467,12908,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12468,12909,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12469,12910,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12470,12911,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12471,12912,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12472,12913,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12473,12914,0.00016999999999999999,0.00022,4e-05,5e-05,0.00022,0.00018999999999999998,0.00031,-0.00027,3
12474,12915,0.00018999999999999998,0.00036,-2.9999999999999997e-05,-9e-05,-0.00062,-0.00018999999999999998,-9e-05,0.00054,3
12475,12916,0.00018999999999999998,0.00036,-2.9999999999999997e-05,-9e-05,-0.00062,-0.00018999999999999998,-9e-05,0.00054,3
12476,12917,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12477,12918,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12478,12919,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12479,12920,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12480,12921,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12481,12922,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12482,12923,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12483,12924,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12484,12925,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12485,12926,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12486,12927,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12487,12928,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12488,12929,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12489,12930,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12490,12931,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12491,12932,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12492,12933,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12493,12934,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12494,12935,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12495,12936,0.0002,0.0005099999999999999,0.00011999999999999999,0.0,-0.0004,5.9999999999999995e-05,0.0,0.00044,3
12496,12939,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12497,12940,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12498,12941,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12499,12942,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12500,12943,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12501,12944,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12502,12945,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12503,12946,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12504,12947,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12505,12948,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12506,12949,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12507,12950,-0.00018,0.00015,2.9999999999999997e-05,4e-05,0.00044,0.00042,0.00027,-0.00011,3
12508,12951,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12509,12952,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12510,12953,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12511,12954,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12512,12955,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12513,12956,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12514,12957,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12515,12958,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12516,12959,-0.00044,-0.0008,-0.00016999999999999999,-7e-05,0.00049,0.0005099999999999999,7e-05,-0.00013000000000000002,3
12517,12960,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12518,12962,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12519,12963,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12520,12964,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12521,12965,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12522,12966,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12523,12967,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12524,12968,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12525,12969,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12526,12970,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12527,12972,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12528,12973,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12529,12974,-9e-05,8e-05,5e-05,9e-05,0.00033999999999999997,-0.00043,7e-05,0.00018,3
12530,12975,-9e-05,-0.00044,-5e-05,1e-05,-5e-05,-0.00033,0.00013000000000000002,0.00029,3
12531,12976,-9e-05,-0.00044,-5e-05,1e-05,-5e-05,-0.00033,0.00013000000000000002,0.00029,3
12532,12977,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12533,12978,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12534,12979,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12535,12980,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12536,12981,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12537,12982,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12538,12983,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12539,12984,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12540,12985,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12541,12986,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12542,12988,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12543,12989,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12544,12990,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12545,12991,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12546,12992,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12547,12993,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12548,12994,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12549,12995,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12550,12996,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12551,12997,4e-05,-0.00032,-4e-05,-4e-05,-0.00011,0.0002,2.9999999999999997e-05,-0.00016,3
12552,12998,0.00016999999999999999,1e-05,0.0,-8e-05,-0.00033999999999999997,-0.00013000000000000002,-0.0002,-0.00033999999999999997,3
12553,12999,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12554,13000,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12555,13001,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12556,13002,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12557,13003,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12558,13004,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12559,13005,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12560,13006,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12561,13007,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12562,13008,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12563,13009,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12564,13010,0.00015,0.00016999999999999999,-5e-05,-5e-05,-0.00031,0.00016,-0.00025,-0.00011999999999999999,3
12565,13011,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12566,13012,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12567,13013,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12568,13014,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12569,13015,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12570,13016,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12571,13017,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12572,13018,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12573,13019,0.00047999999999999996,0.00103,0.00013000000000000002,0.00011,-0.00061,0.0012699999999999999,0.00033999999999999997,0.00099,3
12574,13020,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12575,13021,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12576,13022,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12577,13023,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12578,13024,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12579,13025,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12580,13026,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12581,13027,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12582,13028,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
12583,13029,-0.0001,-0.00031,-8e-05,4e-05,0.00065,-0.00016999999999999999,-0.00016999999999999999,-0.00066,3
