,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10109,10448,0.0,1e-05,2e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,3
10110,10449,0.0,1e-05,2e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,3
10111,10450,0.0,1e-05,2e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,3
10112,10451,0.0,1e-05,2e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,3
10113,10452,0.0,1e-05,2e-05,0.0,2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,3
10114,10453,0.00023999999999999998,2e-05,1e-05,0.0,-5e-05,-1e-05,0.0,0.0,3
10115,10454,-0.00016999999999999999,-2e-05,-2e-05,0.0,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10116,10455,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10117,10456,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10118,10457,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10119,10458,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10120,10459,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10121,10460,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10122,10461,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10123,10462,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10124,10463,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10125,10464,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10126,10465,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10127,10466,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10128,10467,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10129,10468,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10130,10469,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10131,10470,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10132,10471,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10133,10472,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10134,10473,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10135,10474,5.9999999999999995e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3
10136,10475,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1e-05,3
10137,10476,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2.9999999999999997e-05,2e-05,9e-05,3
10138,10477,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10139,10478,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10140,10479,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10141,10480,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10142,10481,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10143,10482,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10144,10483,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10145,10484,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10146,10485,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10147,10486,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10148,10488,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10149,10489,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,2e-05,-5e-05,1e-05,0.0,2.9999999999999997e-05,3
10150,10490,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10151,10491,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10152,10492,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10153,10493,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10154,10494,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10155,10495,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10156,10496,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10157,10497,-0.00015,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00018,3
10158,10498,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10159,10499,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10160,10500,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10161,10501,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10162,10502,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10163,10503,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10164,10504,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10165,10505,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10166,10506,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10167,10507,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10168,10508,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10169,10509,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10170,10510,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10171,10511,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10172,10512,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-9e-05,-5e-05,-2.9999999999999997e-05,-7e-05,3
10173,10513,4e-05,-1e-05,2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,3
10174,10514,7e-05,-2e-05,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10175,10515,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10176,10516,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10177,10517,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10178,10518,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10179,10519,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10180,10520,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10181,10521,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10182,10522,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10183,10523,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10184,10524,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10185,10525,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10186,10526,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10187,10527,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10188,10528,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10189,10529,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10190,10530,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10191,10531,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10192,10532,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10193,10533,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10194,10534,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10195,10535,-0.00023999999999999998,-7e-05,-5.9999999999999995e-05,2e-05,0.0,-5e-05,-2e-05,-7e-05,3
10196,10536,-7e-05,-1e-05,5.9999999999999995e-05,0.0001,4e-05,-1e-05,0.0,2.9999999999999997e-05,3
10197,10538,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10198,10539,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10199,10540,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10200,10541,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10201,10542,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10202,10543,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10203,10544,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10204,10545,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10205,10546,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10206,10547,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10207,10548,0.00014,5e-05,5.9999999999999995e-05,1e-05,0.00011999999999999999,1e-05,2.9999999999999997e-05,5e-05,3
10208,10549,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10209,10550,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10210,10551,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10211,10552,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10212,10553,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10213,10554,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10214,10555,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10215,10556,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10216,10557,-0.00018999999999999998,-1e-05,2e-05,1e-05,2e-05,2e-05,0.0,-0.00013000000000000002,3
10217,10558,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10218,10559,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10219,10560,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10220,10561,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10221,10562,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10222,10563,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10223,10564,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10224,10565,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10225,10566,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10226,10567,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10227,10568,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10228,10569,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10229,10570,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10230,10571,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10231,10572,-1e-05,-2e-05,1e-05,0.0001,0.0,0.0,1e-05,1e-05,3
10232,10573,0.00014,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,5.9999999999999995e-05,3
10233,10574,0.00014,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,5.9999999999999995e-05,3
10234,10575,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10235,10576,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10236,10577,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10237,10578,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10238,10579,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10239,10580,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10240,10581,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10241,10582,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10242,10583,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10243,10584,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10244,10585,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10245,10586,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10246,10588,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10247,10589,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10248,10590,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10249,10591,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10250,10592,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10251,10593,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10252,10594,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10253,10595,-0.00015,-5e-05,-2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,3
10254,10596,-5e-05,-1e-05,2e-05,-9e-05,-4e-05,-1e-05,-2e-05,4e-05,3
10255,10597,-5e-05,-1e-05,2e-05,-9e-05,-4e-05,-1e-05,-2e-05,4e-05,3
10256,10598,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10257,10599,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10258,10600,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10259,10601,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10260,10602,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10261,10603,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10262,10604,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10263,10605,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10264,10606,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10265,10607,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10266,10608,5e-05,2e-05,1e-05,1e-05,0.00011,2e-05,-1e-05,1e-05,3
10267,10609,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10268,10610,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10269,10611,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10270,10612,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10271,10613,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10272,10614,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10273,10615,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10274,10616,5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-8e-05,3
10275,10617,-8e-05,-1e-05,4e-05,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,3
10276,10618,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10277,10619,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10278,10620,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10279,10621,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10280,10622,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10281,10623,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10282,10624,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10283,10626,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10284,10627,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10285,10628,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10286,10629,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10287,10630,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10288,10631,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10289,10632,-2e-05,0.0,1e-05,-1e-05,-2e-05,5e-05,-1e-05,-2.9999999999999997e-05,3
10290,10633,5.9999999999999995e-05,-5e-05,-9e-05,-1e-05,1e-05,0.0,1e-05,0.00018999999999999998,3
10291,10634,2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,3
10292,10635,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10293,10636,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10294,10638,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10295,10639,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10296,10640,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10297,10641,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10298,10642,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10299,10643,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10300,10644,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10301,10645,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10302,10646,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10303,10647,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10304,10648,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10305,10649,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10306,10650,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10307,10651,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10308,10652,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10309,10653,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10310,10654,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-1e-05,-1e-05,-0.0001,3
10311,10655,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00018,3
10312,10656,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00018,3
10313,10657,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10314,10658,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10315,10659,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10316,10660,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10317,10661,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10318,10662,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10319,10663,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10320,10664,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10321,10665,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10322,10666,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10323,10667,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10324,10668,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10325,10669,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10326,10670,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10327,10671,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10328,10672,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10329,10673,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10330,10674,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10331,10675,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10332,10676,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
10333,10677,2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-9e-05,1e-05,0.0,-2e-05,3
