,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10573,10933,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10574,10934,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10575,10935,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10576,10936,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10577,10938,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10578,10939,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10579,10940,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10580,10941,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10581,10942,2e-05,-1e-05,-4e-05,-7e-05,-0.0002,-0.00015,-0.00016999999999999999,-2.9999999999999997e-05,3
10582,10943,-7e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-1e-05,0.00011999999999999999,3
10583,10944,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10584,10945,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10585,10946,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10586,10947,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10587,10948,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10588,10949,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10589,10950,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10590,10951,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10591,10952,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10592,10953,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10593,10954,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10594,10955,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10595,10956,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10596,10957,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10597,10958,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10598,10959,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10599,10960,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10600,10961,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10601,10962,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10602,10963,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10603,10964,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10604,10965,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10605,10966,-0.0001,-1e-05,-4e-05,-4e-05,-0.00014,8e-05,5.9999999999999995e-05,-0.00016,3
10606,10967,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10607,10968,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10608,10969,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10609,10970,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10610,10971,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10611,10972,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10612,10973,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10613,10974,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10614,10975,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10615,10976,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10616,10977,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10617,10978,2.9999999999999997e-05,-2e-05,0.0,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.00033999999999999997,-5.9999999999999995e-05,3
10618,10979,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10619,10980,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10620,10981,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10621,10982,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10622,10983,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10623,10984,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10624,10985,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10625,10986,0.00011,-7e-05,0.0,-0.0001,-0.00016,-5e-05,0.0,-7e-05,3
10626,10989,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10627,10990,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10628,10991,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10629,10992,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10630,10993,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10631,10994,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10632,10995,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10633,10996,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10634,10997,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10635,10998,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10636,10999,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10637,11000,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10638,11001,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10639,11002,5.9999999999999995e-05,1e-05,0.0,2.9999999999999997e-05,-5e-05,7e-05,-2e-05,0.00027,3
10640,11003,0.0,0.0,-1e-05,-0.0001,-5e-05,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
10641,11004,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10642,11005,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10643,11006,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10644,11007,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10645,11008,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10646,11009,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10647,11010,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10648,11011,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10649,11012,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10650,11013,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10651,11014,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10652,11015,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10653,11016,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10654,11017,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10655,11018,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10656,11019,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10657,11020,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10658,11021,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10659,11022,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10660,11023,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10661,11024,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10662,11025,-0.0001,5e-05,2e-05,-2e-05,-8e-05,-1e-05,1e-05,-0.00018,3
10663,11026,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.0003,-5e-05,-0.00015,0.00015,3
10664,11027,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10665,11028,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10666,11029,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10667,11030,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10668,11031,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10669,11032,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10670,11033,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10671,11034,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10672,11035,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10673,11036,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10674,11038,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10675,11039,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,7e-05,5e-05,0.00035,3
10676,11040,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10677,11041,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10678,11042,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10679,11043,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10680,11044,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10681,11045,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10682,11046,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10683,11047,7e-05,2e-05,-2e-05,2.9999999999999997e-05,8e-05,-9e-05,-2.9999999999999997e-05,0.0002,3
10684,11048,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10685,11049,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10686,11050,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10687,11051,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10688,11052,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10689,11053,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10690,11054,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10691,11055,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10692,11056,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10693,11057,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10694,11058,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10695,11059,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10696,11060,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10697,11061,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10698,11062,0.00032,-7e-05,-4e-05,-7e-05,0.00016999999999999999,-5.9999999999999995e-05,0.0001,-0.00013000000000000002,3
10699,11063,-0.00011999999999999999,2.9999999999999997e-05,4e-05,0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,3
10700,11064,-0.00011999999999999999,2.9999999999999997e-05,4e-05,0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,3
10701,11065,-0.00011999999999999999,2.9999999999999997e-05,4e-05,0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,3
10702,11066,-0.00011999999999999999,2.9999999999999997e-05,4e-05,0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,3
10703,11067,-0.00011999999999999999,2.9999999999999997e-05,4e-05,0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,3
10704,11068,-0.00011999999999999999,2.9999999999999997e-05,4e-05,0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,3
10705,11069,0.00011999999999999999,-8e-05,0.0,-5e-05,-8e-05,-5.9999999999999995e-05,-0.00015,0.00015,3
10706,11070,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10707,11071,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10708,11072,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10709,11073,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10710,11074,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10711,11075,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10712,11076,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10713,11077,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10714,11078,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10715,11079,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10716,11080,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10717,11081,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10718,11082,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10719,11083,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10720,11084,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10721,11085,-1e-05,1e-05,-4e-05,2e-05,5.9999999999999995e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,3
10722,11086,-5e-05,8e-05,-2e-05,-4e-05,-4e-05,7e-05,0.0001,0.00061,3
10723,11088,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10724,11089,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10725,11090,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10726,11091,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10727,11092,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10728,11093,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10729,11094,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10730,11095,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10731,11096,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10732,11097,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10733,11098,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10734,11099,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10735,11100,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10736,11101,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10737,11102,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10738,11103,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10739,11104,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10740,11105,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10741,11106,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10742,11107,-1e-05,-1e-05,4e-05,7e-05,0.00011,1e-05,-1e-05,-0.00014,3
10743,11108,8e-05,0.00011,-1e-05,-1e-05,-0.00014,-7e-05,-1e-05,-0.00033,3
10744,11109,8e-05,0.00011,-1e-05,-1e-05,-0.00014,-7e-05,-1e-05,-0.00033,3
10745,11110,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10746,11111,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10747,11112,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10748,11113,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10749,11114,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10750,11115,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10751,11116,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10752,11117,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10753,11118,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10754,11119,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10755,11120,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10756,11121,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10757,11122,9e-05,-5e-05,-4e-05,-1e-05,0.00057,2.9999999999999997e-05,-0.00021,0.00021,3
10758,11123,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0001,4e-05,-0.00011,0.00018,3
10759,11125,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0001,4e-05,-0.00011,0.00018,3
10760,11126,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0001,4e-05,-0.00011,0.00018,3
10761,11127,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0001,4e-05,-0.00011,0.00018,3
10762,11128,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.0001,4e-05,-0.00011,0.00018,3
10763,11129,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,-0.00015,-0.00011,1e-05,5.9999999999999995e-05,3
10764,11130,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10765,11131,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10766,11132,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10767,11133,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10768,11134,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10769,11135,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10770,11136,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10771,11138,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10772,11139,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10773,11140,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10774,11141,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10775,11142,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10776,11143,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10777,11144,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10778,11145,-5.9999999999999995e-05,-1e-05,1e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00015,-0.00026000000000000003,3
10779,11146,0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.00028,5.9999999999999995e-05,5e-05,-0.00018999999999999998,3
10780,11147,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10781,11148,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10782,11149,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10783,11150,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10784,11151,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10785,11152,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10786,11153,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
10787,11154,-0.00016,-4e-05,2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,0.00016999999999999999,8e-05,0.00035,3
