,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36507,38182,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36508,38183,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36509,38184,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36510,38185,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36511,38186,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36512,38189,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36513,38190,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36514,38191,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36515,38192,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36516,38193,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36517,38194,-0.00021,0.0,-1e-05,-4e-05,-5e-05,-2e-05,9e-05,0.00011,3
36518,38195,0.00022999999999999998,0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00011999999999999999,3
36519,38196,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36520,38197,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36521,38198,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36522,38199,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36523,38200,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36524,38201,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36525,38202,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36526,38203,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36527,38204,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36528,38205,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36529,38206,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36530,38207,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36531,38208,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36532,38209,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36533,38210,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36534,38211,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36535,38212,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36536,38213,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36537,38214,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36538,38215,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36539,38216,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36540,38217,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36541,38218,0.00016,-0.00022,-0.0001,-5e-05,-0.00011,2e-05,0.00011999999999999999,-4e-05,3
36542,38219,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36543,38220,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36544,38221,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36545,38222,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36546,38223,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36547,38224,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36548,38225,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36549,38226,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36550,38227,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36551,38228,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36552,38229,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36553,38230,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36554,38231,-7e-05,0.00013000000000000002,2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,0.00016,3
36555,38232,0.00022999999999999998,4e-05,-1e-05,-2e-05,-8e-05,2.9999999999999997e-05,7e-05,0.00014,3
36556,38233,0.00022999999999999998,4e-05,-1e-05,-2e-05,-8e-05,2.9999999999999997e-05,7e-05,0.00014,3
36557,38234,0.00022999999999999998,4e-05,-1e-05,-2e-05,-8e-05,2.9999999999999997e-05,7e-05,0.00014,3
36558,38235,0.00022999999999999998,4e-05,-1e-05,-2e-05,-8e-05,2.9999999999999997e-05,7e-05,0.00014,3
36559,38236,0.00022999999999999998,4e-05,-1e-05,-2e-05,-8e-05,2.9999999999999997e-05,7e-05,0.00014,3
36560,38239,0.00022999999999999998,4e-05,-1e-05,-2e-05,-8e-05,2.9999999999999997e-05,7e-05,0.00014,3
36561,38240,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36562,38241,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36563,38242,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36564,38243,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36565,38244,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36566,38245,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36567,38246,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36568,38247,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36569,38248,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36570,38249,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36571,38250,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36572,38251,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36573,38252,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36574,38253,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36575,38254,0.00027,5e-05,-2e-05,-2e-05,-8e-05,2e-05,-1e-05,-0.00015,3
36576,38255,-1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,8e-05,9e-05,3
36577,38256,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36578,38257,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36579,38258,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36580,38259,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36581,38260,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36582,38261,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36583,38262,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36584,38263,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36585,38264,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36586,38265,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36587,38266,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36588,38267,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36589,38268,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36590,38269,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36591,38270,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36592,38271,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36593,38272,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36594,38273,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36595,38274,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36596,38275,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36597,38276,0.00021,-2e-05,1e-05,1e-05,2.9999999999999997e-05,1e-05,5e-05,0.0001,3
36598,38277,5e-05,2e-05,4e-05,2e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,3
36599,38278,5e-05,2e-05,4e-05,2e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00018999999999999998,3
36600,38279,0.00018999999999999998,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,-5.9999999999999995e-05,4e-05,3
36601,38280,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36602,38281,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36603,38282,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36604,38283,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36605,38284,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36606,38285,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36607,38286,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36608,38289,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36609,38290,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36610,38291,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36611,38292,-0.00011,0.00021,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,3
36612,38293,5e-05,-2.9999999999999997e-05,-5e-05,-1e-05,4e-05,1e-05,-7e-05,8e-05,3
36613,38294,5e-05,-2.9999999999999997e-05,-5e-05,-1e-05,4e-05,1e-05,-7e-05,8e-05,3
36614,38295,5e-05,-2.9999999999999997e-05,-5e-05,-1e-05,4e-05,1e-05,-7e-05,8e-05,3
36615,38296,5e-05,-2.9999999999999997e-05,-5e-05,-1e-05,4e-05,1e-05,-7e-05,8e-05,3
36616,38297,5e-05,-2.9999999999999997e-05,-5e-05,-1e-05,4e-05,1e-05,-7e-05,8e-05,3
36617,38298,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36618,38299,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36619,38300,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36620,38301,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36621,38302,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36622,38303,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36623,38304,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36624,38305,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36625,38306,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36626,38307,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36627,38308,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36628,38309,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36629,38310,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36630,38311,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36631,38312,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36632,38313,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36633,38314,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,1e-05,-5e-05,7e-05,3
36634,38315,0.00031,0.00018999999999999998,2.9999999999999997e-05,2e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00018999999999999998,3
36635,38316,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36636,38317,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36637,38318,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36638,38319,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36639,38320,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36640,38321,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36641,38322,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36642,38323,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36643,38324,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36644,38325,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36645,38326,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36646,38327,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36647,38328,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36648,38329,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36649,38330,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36650,38331,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36651,38332,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36652,38333,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36653,38334,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36654,38335,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36655,38336,0.00011,1e-05,2e-05,2e-05,-2e-05,5e-05,2.9999999999999997e-05,8e-05,3
36656,38339,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36657,38340,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36658,38341,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36659,38342,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36660,38343,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36661,38344,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36662,38345,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36663,38346,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36664,38347,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36665,38348,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36666,38349,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36667,38350,-0.00058,-0.00015,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00016999999999999999,-4e-05,3
36668,38351,0.00027,0.00011,0.0,5.9999999999999995e-05,0.0003,0.00011,5e-05,4e-05,3
36669,38352,-7e-05,-4e-05,-1e-05,2e-05,-4e-05,-8e-05,-0.00016,5.9999999999999995e-05,3
36670,38353,-7e-05,-4e-05,-1e-05,2e-05,-4e-05,-8e-05,-0.00016,5.9999999999999995e-05,3
36671,38354,-7e-05,-4e-05,-1e-05,2e-05,-4e-05,-8e-05,-0.00016,5.9999999999999995e-05,3
36672,38355,-7e-05,-4e-05,-1e-05,2e-05,-4e-05,-8e-05,-0.00016,5.9999999999999995e-05,3
36673,38356,-7e-05,-4e-05,-1e-05,2e-05,-4e-05,-8e-05,-0.00016,5.9999999999999995e-05,3
36674,38357,-7e-05,-4e-05,-1e-05,2e-05,-4e-05,-8e-05,-0.00016,5.9999999999999995e-05,3
36675,38358,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36676,38359,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36677,38360,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36678,38361,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36679,38362,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36680,38363,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36681,38364,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36682,38365,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36683,38366,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36684,38367,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36685,38368,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36686,38369,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36687,38370,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36688,38371,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36689,38372,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36690,38373,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36691,38374,-8e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-7e-05,-0.0001,3
36692,38375,0.00036,-0.00016,-0.0001,-1e-05,5e-05,1e-05,0.00013000000000000002,7e-05,3
36693,38376,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36694,38377,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36695,38378,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36696,38379,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36697,38380,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36698,38381,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36699,38382,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36700,38383,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36701,38384,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36702,38385,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36703,38386,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36704,38388,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36705,38389,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36706,38390,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36707,38391,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36708,38392,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36709,38393,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36710,38394,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36711,38395,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36712,38396,0.0002,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00016,-0.00022999999999999998,3
36713,38397,5.9999999999999995e-05,8e-05,5e-05,2.9999999999999997e-05,1e-05,2e-05,5e-05,-7e-05,3
36714,38398,5.9999999999999995e-05,8e-05,5e-05,2.9999999999999997e-05,1e-05,2e-05,5e-05,-7e-05,3
36715,38399,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36716,38400,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36717,38401,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36718,38402,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36719,38403,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36720,38404,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36721,38405,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36722,38406,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36723,38407,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36724,38408,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36725,38409,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36726,38410,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36727,38411,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00022,4e-05,3
36728,38412,0.00032,-0.00021,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-4e-05,3
36729,38413,0.00032,-0.00021,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-4e-05,3
36730,38414,0.00032,-0.00021,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,2e-05,-4e-05,3
