,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10311,10614,-0.00041,-0.00018,-0.00014,8e-05,0.00061,8e-05,-0.0004,-0.00016999999999999999,3
10312,10615,-0.00041,-0.00018,-0.00014,8e-05,0.00061,8e-05,-0.0004,-0.00016999999999999999,3
10313,10616,-0.00041,-0.00018,-0.00014,8e-05,0.00061,8e-05,-0.0004,-0.00016999999999999999,3
10314,10617,-0.00041,-0.00018,-0.00014,8e-05,0.00061,8e-05,-0.0004,-0.00016999999999999999,3
10315,10618,-0.00041,-0.00018,-0.00014,8e-05,0.00061,8e-05,-0.0004,-0.00016999999999999999,3
10316,10619,0.00022,-1e-05,4e-05,0.00014,0.00015,0.00013000000000000002,0.00018999999999999998,-0.00025,3
10317,10620,-4e-05,-1e-05,5e-05,0.00016,-0.0001,-0.00039,-0.00011,0.0002,3
10318,10621,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10319,10622,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10320,10623,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10321,10624,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10322,10625,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10323,10626,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10324,10627,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10325,10628,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10326,10629,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10327,10630,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10328,10631,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10329,10632,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10330,10633,5e-05,-0.00022,-2.9999999999999997e-05,-0.00015,-0.0003,-0.00033,9e-05,-0.00061,3
10331,10634,0.00053,-2.9999999999999997e-05,-0.00016,-0.00011,5e-05,-0.00047000000000000004,0.0002,-0.00011999999999999999,3
10332,10635,0.00053,-2.9999999999999997e-05,-0.00016,-0.00011,5e-05,-0.00047000000000000004,0.0002,-0.00011999999999999999,3
10333,10636,0.00053,-2.9999999999999997e-05,-0.00016,-0.00011,5e-05,-0.00047000000000000004,0.0002,-0.00011999999999999999,3
10334,10638,0.00053,-2.9999999999999997e-05,-0.00016,-0.00011,5e-05,-0.00047000000000000004,0.0002,-0.00011999999999999999,3
10335,10639,0.00053,-2.9999999999999997e-05,-0.00016,-0.00011,5e-05,-0.00047000000000000004,0.0002,-0.00011999999999999999,3
10336,10640,0.00053,-2.9999999999999997e-05,-0.00016,-0.00011,5e-05,-0.00047000000000000004,0.0002,-0.00011999999999999999,3
10337,10641,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10338,10642,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10339,10643,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10340,10644,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10341,10645,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10342,10646,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10343,10647,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10344,10648,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10345,10649,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10346,10650,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10347,10651,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10348,10652,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10349,10653,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10350,10654,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10351,10655,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10352,10656,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10353,10657,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10354,10658,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10355,10659,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10356,10660,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10357,10661,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10358,10662,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10359,10663,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10360,10664,-0.00014,0.00029,5e-05,-8e-05,-0.00032,-0.00027,-0.00064,-0.0006799999999999999,3
10361,10665,2e-05,-0.00014,-4e-05,-0.0001,0.0001,5.9999999999999995e-05,-0.00033,-0.00018999999999999998,3
10362,10666,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10363,10667,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10364,10668,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10365,10669,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10366,10670,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10367,10671,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10368,10672,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10369,10673,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10370,10674,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10371,10675,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10372,10676,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10373,10677,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10374,10678,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10375,10679,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10376,10680,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10377,10681,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10378,10682,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10379,10683,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10380,10684,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10381,10685,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10382,10686,0.0002,0.00018,-5e-05,2e-05,0.00021,-2.9999999999999997e-05,0.00036,-5e-05,3
10383,10688,-9e-05,-8e-05,4e-05,0.00018,0.00022999999999999998,0.00045999999999999996,0.00022999999999999998,0.0006,3
10384,10689,0.0,0.00016999999999999999,-1e-05,2e-05,-0.0002,0.00015,0.00016,1e-05,3
10385,10690,0.0,0.00016999999999999999,-1e-05,2e-05,-0.0002,0.00015,0.00016,1e-05,3
10386,10691,0.0,0.00016999999999999999,-1e-05,2e-05,-0.0002,0.00015,0.00016,1e-05,3
10387,10692,0.0,0.00016999999999999999,-1e-05,2e-05,-0.0002,0.00015,0.00016,1e-05,3
10388,10693,0.0,0.00016999999999999999,-1e-05,2e-05,-0.0002,0.00015,0.00016,1e-05,3
10389,10694,-0.0001,4e-05,0.00015,1e-05,-8e-05,-4e-05,0.0007099999999999999,0.00022999999999999998,3
10390,10695,-0.0001,4e-05,0.00015,1e-05,-8e-05,-4e-05,0.0007099999999999999,0.00022999999999999998,3
10391,10696,-0.0001,4e-05,0.00015,1e-05,-8e-05,-4e-05,0.0007099999999999999,0.00022999999999999998,3
10392,10697,-0.0001,4e-05,0.00015,1e-05,-8e-05,-4e-05,0.0007099999999999999,0.00022999999999999998,3
10393,10698,-0.0001,4e-05,0.00015,1e-05,-8e-05,-4e-05,0.0007099999999999999,0.00022999999999999998,3
10394,10699,-0.0001,4e-05,0.00015,1e-05,-8e-05,-4e-05,0.0007099999999999999,0.00022999999999999998,3
10395,10700,-0.00018,-7e-05,-0.00015,-7e-05,-0.00022,0.00015,-0.0005099999999999999,0.00041,3
10396,10701,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10397,10702,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10398,10703,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10399,10704,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10400,10705,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10401,10706,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10402,10707,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10403,10708,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10404,10709,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10405,10710,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10406,10711,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10407,10712,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10408,10713,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10409,10714,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10410,10715,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10411,10716,2e-05,0.00015,0.00011999999999999999,0.0002,0.00049,-2e-05,0.00016,0.00045999999999999996,3
10412,10717,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10413,10718,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10414,10719,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10415,10720,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10416,10721,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10417,10722,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10418,10723,-0.0007599999999999999,-8e-05,0.00015,2.9999999999999997e-05,0.00047000000000000004,1e-05,0.00016999999999999999,0.0004,3
10419,10724,0.0003,0.00016999999999999999,7e-05,0.00014,-2e-05,0.00022999999999999998,-2.9999999999999997e-05,0.0004,3
10420,10725,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10421,10726,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10422,10727,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10423,10728,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10424,10729,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10425,10730,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10426,10731,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10427,10732,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10428,10733,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10429,10734,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10430,10735,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10431,10736,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10432,10738,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10433,10739,0.0005200000000000001,-2e-05,0.00013000000000000002,0.00021,0.00044,0.00037999999999999997,0.00037999999999999997,-0.00118,3
10434,10740,-0.00015,-7e-05,-0.0001,-0.00013000000000000002,-0.00026000000000000003,0.00016,0.00022,-0.00033999999999999997,3
10435,10741,0.0,-0.00015,-0.00016999999999999999,-0.00015,-0.00033999999999999997,-0.00027,-2.9999999999999997e-05,5.9999999999999995e-05,3
10436,10742,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10437,10743,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10438,10744,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10439,10745,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10440,10746,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10441,10747,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10442,10748,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10443,10749,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10444,10750,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10445,10751,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10446,10752,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10447,10753,0.0003,0.00013000000000000002,2.9999999999999997e-05,-0.00022999999999999998,-0.00079,-0.00033999999999999997,-0.00042,-0.00027,3
10448,10754,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10449,10755,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10450,10756,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10451,10757,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10452,10758,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10453,10759,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10454,10760,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10455,10761,9e-05,0.00016,5.9999999999999995e-05,0.00011,-0.00023999999999999998,2.9999999999999997e-05,-5e-05,-0.00023999999999999998,3
10456,10762,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10457,10763,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10458,10764,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10459,10765,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10460,10766,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10461,10767,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10462,10768,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10463,10769,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10464,10770,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10465,10771,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10466,10772,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10467,10773,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10468,10774,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10469,10775,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10470,10776,0.00091,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-2.9999999999999997e-05,0.00063,3
10471,10777,0.00011,-5.9999999999999995e-05,-8e-05,0.0,-0.0005200000000000001,0.0,-0.0003,-0.00011,3
10472,10778,0.00011,-5.9999999999999995e-05,-8e-05,0.0,-0.0005200000000000001,0.0,-0.0003,-0.00011,3
10473,10779,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10474,10780,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10475,10781,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10476,10782,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10477,10783,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10478,10784,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10479,10785,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10480,10786,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10481,10788,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10482,10789,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10483,10790,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10484,10791,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10485,10792,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10486,10793,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10487,10794,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10488,10795,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10489,10796,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10490,10797,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10491,10798,0.00016999999999999999,0.00011,-0.0001,-0.00027,-0.00056,-0.00074,-0.00066,-0.00022,3
10492,10799,-0.00057,-4e-05,4e-05,0.00016,0.00047999999999999996,0.00033999999999999997,-0.00036,-0.00108,3
10493,10800,0.00084,0.0001,5.9999999999999995e-05,-0.0002,-0.00058,-0.00011999999999999999,-0.00044,0.00025,3
10494,10801,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10495,10802,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10496,10803,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10497,10804,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10498,10805,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10499,10806,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10500,10807,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10501,10808,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10502,10809,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10503,10810,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10504,10811,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10505,10812,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10506,10813,-0.00016999999999999999,-0.00018,-0.00023999999999999998,-0.00026000000000000003,-0.0004,-0.00021,0.00016999999999999999,-0.00016999999999999999,3
10507,10814,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10508,10815,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10509,10816,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10510,10817,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10511,10818,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10512,10819,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10513,10820,0.00031,0.0002,0.0,-7e-05,-0.00037,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016,3
10514,10821,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10515,10822,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10516,10823,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10517,10824,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10518,10825,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10519,10826,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10520,10827,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10521,10828,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10522,10829,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10523,10830,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10524,10831,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10525,10832,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
10526,10833,-0.00037,-5e-05,4e-05,4e-05,0.00025,0.0,0.00031,0.00015,3
